"","rules","support","confidence","orderedConf","orderedSupp"
"61","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.0302114803344011,1,1,2
"62","{mucous_membranes=normal pink,abdominal_distension=slight,nasogastric_reflux=none} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"63","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"64","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"65","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"66","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"67","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"68","{surgery=no,pulse=[-Inf;70.6286644951],mucous_membranes=bright pink} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"69","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"70","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"71","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,5
"72","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"73","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"74","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"75","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"76","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0181268882006407,1,1,2
"77","{abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"78","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0151057401672006,1,1,2
"79","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"80","{surgery=no,peristalsis=absent,abdomen=} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"81","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"82","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0151057401672006,1,1,3
"83","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"84","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"85","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"86","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"87","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"88","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0120845921337605,1,1,2
"89","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"90","{pulse=[-Inf;86],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"91","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"92","{pulse=[-Inf;56],peristalsis=absent,rectal_examination=} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"93","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"94","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"95","{capillary_refill_time=<3,abdominal_distension=slight,outcome=euthanized} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"96","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0906344428658485,0.967741906642914,1,1
"97","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0725075528025627,0.959999978542328,0.5,1
"98","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0604229606688023,0.952380955219269,0.5,1
"99","{surgery=no,pulse=[49;140],nasogastric_reflux=} => {surgical_lesion=no}",0.0604229606688023,0.952380955219269,1,4
"100","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0422960743308067,0.933333337306976,1,1
"101","{pulse=[54;Inf],peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0362537764012814,0.923076927661896,1,1
"102","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,0.615384615384615,8
