"","rules","support","confidence","orderedConf","orderedSupp"
"16","{COMPACTNESS=[88;Inf],SCALED.RADIUS.OF.GYRATION=[171;212],KURTOSIS.ABOUT_MINOR=[181;185]} => {Class=van}",0.0459921173751354,1,1,1
"17","{SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[137;Inf],SKEWNESS.ABOUT_MAJOR=[68;Inf]} => {Class=van}",0.0446780547499657,1,1,28
"18","{ELONGATEDNESS=[43;Inf],MAX.LENGTH.RECTANGULARITY=[148;Inf],HOLLOWS.RATIO=[196;Inf]} => {Class=van}",0.0433639958500862,1,1,1
"19","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[137;Inf],SKEWNESS.ABOUT_MAJOR=[70;Inf]} => {Class=van}",0.040735874325037,1,1,1
"20","{DISTANCE.CIRCULARITY=[-Inf;78],RADIUS.RATIO=[175;333],MAX.LENGTH.ASPECT.RATIO=[-Inf;7]} => {Class=bus}",0.0394218116998672,1,1,1
"21","{PR.AXIS.RECTANGULARITY=19,MAX.LENGTH.RECTANGULARITY=[146;Inf],HOLLOWS.RATIO=[-Inf;193]} => {Class=bus}",0.0394218116998672,1,1,1
"22","{DISTANCE.CIRCULARITY=[-Inf;76],SCALED.VARIANCE_MAJOR=[174;320],HOLLOWS.RATIO=[-Inf;194]} => {Class=bus}",0.0367936939001083,1,1,2
"23","{PR.AXIS.ASPECT.RATIO=[62;138],MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0315374508500099,1,1,8
"24","{SCALED.VARIANCE_MINOR=[722;1018],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0289093293249607,1,1,22
"25","{COMPACTNESS=[-Inf;101],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0289093293249607,1,1,8
"26","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[45;47],HOLLOWS.RATIO=[-Inf;192]} => {Class=bus}",0.0262812096625566,1,1,1
"27","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[175;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.024967148900032,1,1,4
"28","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],MAX.LENGTH.RECTANGULARITY=[147;Inf],SCALED.VARIANCE_MINOR=[310;370]} => {Class=bus}",0.024967148900032,1,1,1
"29","{DISTANCE.CIRCULARITY=[-Inf;77],RADIUS.RATIO=[173;246],MAX.LENGTH.RECTANGULARITY=[136;148]} => {Class=bus}",0.0236530881375074,1,1,1
"30","{ELONGATEDNESS=[44;Inf],MAX.LENGTH.RECTANGULARITY=[147;Inf],KURTOSIS.ABOUT_MINOR=[184;190]} => {Class=van}",0.0236530881375074,1,1,1
"31","{PR.AXIS.ASPECT.RATIO=[-Inf;52],SCALED.VARIANCE_MINOR=[-Inf;298]} => {Class=van}",0.0210249666124582,1,1,3
"32","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[184;195]} => {Class=van}",0.0197109058499336,1,1,4
"33","{DISTANCE.CIRCULARITY=[-Inf;65],SKEWNESS.ABOUT_MINOR=[-Inf;8],HOLLOWS.RATIO=[190;208]} => {Class=van}",0.0197109058499336,1,1,9
"34","{MAX.LENGTH.RECTANGULARITY=[143;Inf],SCALED.RADIUS.OF.GYRATION=[158;167],KURTOSIS.ABOUT_MINOR=[183;189]} => {Class=van}",0.0183968469500542,1,1,1
"35","{DISTANCE.CIRCULARITY=[-Inf;77],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[164;265]} => {Class=bus}",0.0170827861875296,1,1,1
"36","{DISTANCE.CIRCULARITY=[-Inf;62],KURTOSIS.ABOUT_MAJOR=[-Inf;22],HOLLOWS.RATIO=[190;208]} => {Class=van}",0.0170827861875296,1,1,5
"37","{COMPACTNESS=[-Inf;103],CIRCULARITY=[53;Inf],SKEWNESS.ABOUT_MINOR=[8;15]} => {Class=opel}",0.0170827861875296,1,1,4
"38","{COMPACTNESS=[-Inf;104],PR.AXIS.ASPECT.RATIO=[69;71],MAX.LENGTH.ASPECT.RATIO=[10;11]} => {Class=opel}",0.0170827861875296,1,1,5
"39","{COMPACTNESS=[-Inf;103],CIRCULARITY=[50;Inf],SKEWNESS.ABOUT_MINOR=[11;13]} => {Class=opel}",0.0144546646624804,1,1,4
"40","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MAJOR=[167;187],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0131406048312783,1,1,10
"41","{SCALED.VARIANCE_MAJOR=[166;320],SCALED.VARIANCE_MINOR=[-Inf;305],KURTOSIS.ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0131406048312783,1,1,1
"42","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[10;16]} => {Class=opel}",0.0118265440687537,1,1,8
"43","{COMPACTNESS=[106;Inf],CIRCULARITY=[-Inf;51],SCALED.RADIUS.OF.GYRATION=[188;Inf]} => {Class=saab}",0.0118265440687537,1,1,9
"44","{SCATTER.RATIO=[143;166],MAX.LENGTH.RECTANGULARITY=[128;135],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.0118265440687537,1,1,9
"45","{RADIUS.RATIO=[-Inf;182],MAX.LENGTH.RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0105124833062291,1,1,1
"46","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MINOR=[279;1018],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105124833062291,1,1,2
"47","{CIRCULARITY=[55;Inf],PR.AXIS.ASPECT.RATIO=[58;138],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=opel}",0.0105124833062291,1,1,1
"48","{CIRCULARITY=[-Inf;41],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0105124833062291,1,1,1
"49","{COMPACTNESS=[-Inf;88],SCALED.VARIANCE_MAJOR=[164;199],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=opel}",0.0105124833062291,1,1,2
"50","{SCALED.RADIUS.OF.GYRATION=[154;224],SKEWNESS.ABOUT_MAJOR=[-Inf;67],KURTOSIS.ABOUT_MAJOR=[22;31]} => {Class=saab}",0.0105124833062291,1,1,8
"51","{COMPACTNESS=[-Inf;89],DISTANCE.CIRCULARITY=[-Inf;62],HOLLOWS.RATIO=[191;Inf]} => {Class=van}",0.0105124833062291,1,1,1
"52","{COMPACTNESS=[91;99],PR.AXIS.RECTANGULARITY=[21;29],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105124833062291,1,1,3
"53","{COMPACTNESS=[92;99],SCALED.RADIUS.OF.GYRATION=[193;Inf],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105124833062291,1,1,2
"54","{SCALED.RADIUS.OF.GYRATION=[241;Inf],HOLLOWS.RATIO=[185;Inf]} => {Class=opel}",0.00919842347502708,1,1,5
"55","{CIRCULARITY=[41;Inf],ELONGATEDNESS=[47;Inf],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=van}",0.00919842347502708,1,1,1
"56","{SCALED.VARIANCE_MAJOR=[-Inf;166],SCALED.VARIANCE_MINOR=[296;1018],HOLLOWS.RATIO=[183;192]} => {Class=saab}",0.00919842347502708,1,1,6
"57","{COMPACTNESS=[96;111],CIRCULARITY=[49;Inf],SCALED.RADIUS.OF.GYRATION=[179;187]} => {Class=opel}",0.00919842347502708,1,1,6
"58","{ELONGATEDNESS=[26;48],SCALED.VARIANCE_MAJOR=[-Inf;166],HOLLOWS.RATIO=[183;188]} => {Class=saab}",0.00919842347502708,1,1,2
"59","{PR.AXIS.RECTANGULARITY=[20;29],SKEWNESS.ABOUT_MAJOR=[-Inf;64],SKEWNESS.ABOUT_MINOR=[13;19]} => {Class=saab}",0.00919842347502708,1,1,6
"60","{CIRCULARITY=[55;Inf],SKEWNESS.ABOUT_MINOR=[6;Inf],KURTOSIS.ABOUT_MAJOR=[22;Inf]} => {Class=opel}",0.00919842347502708,1,1,1
"61","{COMPACTNESS=[-Inf;96],MAX.LENGTH.RECTANGULARITY=[139;141],SKEWNESS.ABOUT_MAJOR=[62;66]} => {Class=van}",0.00919842347502708,1,1,4
"62","{COMPACTNESS=[99;110],SCALED.RADIUS.OF.GYRATION=[171;189],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00919842347502708,1,1,3
"63","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MINOR=[-Inf;178]} => {Class=opel}",0.00788436271250248,1,1,6
"64","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],PR.AXIS.RECTANGULARITY=[21;29],SCALED.RADIUS.OF.GYRATION=[170;188]} => {Class=bus}",0.00788436271250248,1,1,1
"65","{COMPACTNESS=[95;106],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[12;27]} => {Class=saab}",0.00788436271250248,1,1,2
"66","{COMPACTNESS=[94;Inf],DISTANCE.CIRCULARITY=[79;88],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00788436271250248,1,1,2
"67","{CIRCULARITY=[39;Inf],SCATTER.RATIO=[152;171],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=saab}",0.00788436271250248,1,1,2
"68","{COMPACTNESS=[97;106],SCALED.RADIUS.OF.GYRATION=[137;170],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00788436271250248,1,1,2
"69","{DISTANCE.CIRCULARITY=[93;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.00788436271250248,1,1,2
"70","{MAX.LENGTH.RECTANGULARITY=[-Inf;161],SCALED.RADIUS.OF.GYRATION=[191;205],KURTOSIS.ABOUT_MINOR=[186;188]} => {Class=opel}",0.00788436271250248,1,1,3
"71","{COMPACTNESS=[101;Inf],CIRCULARITY=[-Inf;48],SCALED.RADIUS.OF.GYRATION=[169;196]} => {Class=saab}",0.00788436271250248,1,1,2
"72","{CIRCULARITY=[-Inf;41],SCALED.VARIANCE_MAJOR=[166;320],KURTOSIS.ABOUT_MINOR=[-Inf;181]} => {Class=opel}",0.00657030241563916,1,1,1
"73","{COMPACTNESS=[-Inf;89],RADIUS.RATIO=[179;333],PR.AXIS.RECTANGULARITY=[21;29]} => {Class=opel}",0.00657030241563916,1,1,3
"74","{ELONGATEDNESS=[26;52],MAX.LENGTH.RECTANGULARITY=[-Inf;139],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00657030241563916,1,1,1
"75","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[291;298]} => {Class=saab}",0.00657030241563916,1,1,3
"76","{DISTANCE.CIRCULARITY=[91;Inf],MAX.LENGTH.ASPECT.RATIO=8,MAX.LENGTH.RECTANGULARITY=[135;171]} => {Class=opel}",0.00657030241563916,1,1,4
"77","{PR.AXIS.RECTANGULARITY=[20;22],SCALED.RADIUS.OF.GYRATION=[193;219],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=opel}",0.00657030241563916,1,1,1
"78","{COMPACTNESS=[98;103],DISTANCE.CIRCULARITY=[91;100],MAX.LENGTH.ASPECT.RATIO=[8;9]} => {Class=opel}",0.00657030241563916,1,1,1
"79","{SCALED.VARIANCE_MAJOR=[-Inf;320],SCALED.VARIANCE_MINOR=[371;402],SKEWNESS.ABOUT_MAJOR=[61;65]} => {Class=opel}",0.00657030241563916,1,1,2
"80","{COMPACTNESS=[-Inf;Inf],SCALED.RADIUS.OF.GYRATION=[178;184],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00657030241563916,1,1,1
"81","{CIRCULARITY=[-Inf;43],DISTANCE.CIRCULARITY=[98;Inf]} => {Class=saab}",0.00525624165311456,1,1,4
"82","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00525624165311456,1,1,3
"83","{CIRCULARITY=[-Inf;43],ELONGATEDNESS=[42;Inf],PR.AXIS.RECTANGULARITY=[20;29]} => {Class=saab}",0.00525624165311456,1,1,2
"84","{MAX.LENGTH.ASPECT.RATIO=[8;9],SCATTER.RATIO=[-Inf;156],SCALED.VARIANCE_MINOR=[349;364]} => {Class=saab}",0.00525624165311456,1,1,2
"85","{DISTANCE.CIRCULARITY=[-Inf;82],RADIUS.RATIO=[-Inf;175],SCALED.VARIANCE_MINOR=[393;452]} => {Class=opel}",0.00525624165311456,1,1,3
"86","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[46;51],KURTOSIS.ABOUT_MAJOR=[19;26]} => {Class=opel}",0.00525624165311456,1,1,3
"87","{CIRCULARITY=[39;41],DISTANCE.CIRCULARITY=[76;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.00525624165311456,1,1,1
"88","{DISTANCE.CIRCULARITY=[-Inf;Inf],MAX.LENGTH.RECTANGULARITY=[133;138],KURTOSIS.ABOUT_MINOR=[183;185]} => {Class=opel}",0.00525624165311456,1,1,1
"89","{PR.AXIS.ASPECT.RATIO=[65;138],MAX.LENGTH.ASPECT.RATIO=[10;13],MAX.LENGTH.RECTANGULARITY=[140;147]} => {Class=opel}",0.00525624165311456,1,1,1
"90","{DISTANCE.CIRCULARITY=[87;Inf],PR.AXIS.ASPECT.RATIO=[67;70],MAX.LENGTH.RECTANGULARITY=[-Inf;147]} => {Class=opel}",0.00525624165311456,1,1,1
"91","{RADIUS.RATIO=[-Inf;176],MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=[21;23]} => {Class=saab}",0.00525624165311456,1,1,4
"92","{MAX.LENGTH.ASPECT.RATIO=[8;9],ELONGATEDNESS=42,PR.AXIS.RECTANGULARITY=[20;29]} => {Class=saab}",0.00525624165311456,1,1,1
"93","{DISTANCE.CIRCULARITY=[-Inf;62],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[9;Inf]} => {Class=saab}",0.00525624165311456,1,1,4
"94","{RADIUS.RATIO=[170;333],MAX.LENGTH.ASPECT.RATIO=8,SCALED.RADIUS.OF.GYRATION=[167;189]} => {Class=opel}",0.00525624165311456,1,1,2
"95","{DISTANCE.CIRCULARITY=[53;65],SKEWNESS.ABOUT_MAJOR=[68;78],KURTOSIS.ABOUT_MAJOR=[17;Inf]} => {Class=saab}",0.00525624165311456,1,1,3
"96","{MAX.LENGTH.RECTANGULARITY=[162;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00394218135625124,1,1,1
"97","{MAX.LENGTH.ASPECT.RATIO=[8;9],SKEWNESS.ABOUT_MAJOR=[-Inf;76],KURTOSIS.ABOUT_MINOR=[182;184]} => {Class=opel}",0.00394218135625124,1,1,1
"98","{RADIUS.RATIO=[-Inf;175],ELONGATEDNESS=[26;41],SCALED.RADIUS.OF.GYRATION=[165;197]} => {Class=saab}",0.00394218135625124,1,1,3
"99","{PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MAJOR=[175;185],SKEWNESS.ABOUT_MINOR=[14;15]} => {Class=opel}",0.00394218135625124,1,1,1
"100","{CIRCULARITY=[46;Inf],SKEWNESS.ABOUT_MAJOR=[63;64],SKEWNESS.ABOUT_MINOR=[1;12]} => {Class=opel}",0.00394218135625124,1,1,2
"101","{MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=20,MAX.LENGTH.RECTANGULARITY=[136;144]} => {Class=saab}",0.00394218135625124,1,1,1
"102","{DISTANCE.CIRCULARITY=[-Inf;71],KURTOSIS.ABOUT_MAJOR=[20;Inf],KURTOSIS.ABOUT_MINOR=[178;182]} => {Class=saab}",0.00394218135625124,1,1,1
"103","{DISTANCE.CIRCULARITY=[77;Inf],ELONGATEDNESS=[47;49],SKEWNESS.ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.00394218135625124,1,1,2
"104","{COMPACTNESS=[96;Inf],DISTANCE.CIRCULARITY=[93;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;159]} => {Class=opel}",0.00394218135625124,1,1,2
"105","{ELONGATEDNESS=[47;Inf],PR.AXIS.RECTANGULARITY=[19;29],HOLLOWS.RATIO=[192;Inf]} => {Class=opel}",0.00262812082655728,1,1,1
"106","{COMPACTNESS=[-Inf;102],SKEWNESS.ABOUT_MINOR=[14;16],KURTOSIS.ABOUT_MINOR=[186;188]} => {Class=opel}",0.00262812082655728,1,1,1
"107","{CIRCULARITY=[-Inf;40],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[45;46]} => {Class=opel}",0.00262812082655728,1,1,1
"108","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[-Inf;147],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.00262812082655728,1,1,1
"109","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SKEWNESS.ABOUT_MAJOR=[-Inf;76],KURTOSIS.ABOUT_MINOR=[-Inf;181]} => {Class=opel}",0.00262812082655728,1,1,1
"110","{MAX.LENGTH.ASPECT.RATIO=[-Inf;Inf],SCATTER.RATIO=[154;165],SKEWNESS.ABOUT_MINOR=13} => {Class=opel}",0.00262812082655728,1,1,1
"111","{CIRCULARITY=[-Inf;46],KURTOSIS.ABOUT_MINOR=184,HOLLOWS.RATIO=[192;194]} => {Class=opel}",0.00262812082655728,1,1,1
"112","{PR.AXIS.ASPECT.RATIO=[69;138],MAX.LENGTH.RECTANGULARITY=[156;176],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.00262812082655728,1,1,2
"113","{ELONGATEDNESS=[45;48],MAX.LENGTH.RECTANGULARITY=[139;Inf],HOLLOWS.RATIO=[-Inf;192]} => {Class=bus}",0.081471748650074,0.96875,0.666666666666667,2
"114","{SCATTER.RATIO=[-Inf;139],MAX.LENGTH.RECTANGULARITY=[136;Inf],SKEWNESS.ABOUT_MAJOR=[62;Inf]} => {Class=van}",0.0670170858502388,0.962264180183411,1,1
"115","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],MAX.LENGTH.RECTANGULARITY=[148;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.024967148900032,0.949999988079071,0.5,1
"116","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[-Inf;295],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0433639958500862,0.942857146263123,0.333333333333333,1
"117","{DISTANCE.CIRCULARITY=[-Inf;73],ELONGATEDNESS=[44;46],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.102496713399887,0.928571403026581,1,4
"118","{COMPACTNESS=[98;104],PR.AXIS.ASPECT.RATIO=[69;138],KURTOSIS.ABOUT_MINOR=[185;191]} => {Class=opel}",0.0170827861875296,0.928571403026581,0.5,1
"119","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[137;147],SCALED.VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.0998685956001282,0.926829278469086,0.5,2
"120","{COMPACTNESS=[86;Inf],DISTANCE.CIRCULARITY=[-Inf;59],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.015768725425005,0.923076927661896,0.8,4
"121","{DISTANCE.CIRCULARITY=[61;Inf],SCATTER.RATIO=[-Inf;141],SKEWNESS.ABOUT_MAJOR=[77;Inf]} => {Class=van}",0.015768725425005,0.923076927661896,0.5,1
"122","{DISTANCE.CIRCULARITY=[-Inf;74],SCALED.VARIANCE_MINOR=[298;355],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.107752956449986,0.921348333358765,0.5,1
"123","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[47;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,0.916666686534882,0.5,1
"124","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[45;47],MAX.LENGTH.RECTANGULARITY=[136;147]} => {Class=bus}",0.0840998664498329,0.914285719394684,1,1
"125","{COMPACTNESS=[104;Inf],SCALED.VARIANCE_MINOR=[527;722],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0394218116998672,0.909090936183929,0.9375,15
"126","{DISTANCE.CIRCULARITY=[-Inf;76],ELONGATEDNESS=[45;46],MAX.LENGTH.RECTANGULARITY=[135;147]} => {Class=bus}",0.0946123525500298,0.899999976158142,1,1
"127","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0354796312749386,0.899999976158142,1,1
"128","{COMPACTNESS=[78;88],DISTANCE.CIRCULARITY=[59;76],ELONGATEDNESS=[45;46]} => {Class=bus}",0.0919842347502708,0.897435903549194,0.5,1
"129","{COMPACTNESS=[97;Inf],MAX.LENGTH.RECTANGULARITY=[162;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0105124833062291,0.888888895511627,1,1
"130","{DISTANCE.CIRCULARITY=[-Inf;76],MAX.LENGTH.RECTANGULARITY=[135;147],SCALED.VARIANCE_MINOR=[298;359]} => {Class=bus}",0.130091980099678,0.883928596973419,0.4,2
"131","{COMPACTNESS=[84;Inf],ELONGATEDNESS=[49;58],SKEWNESS.ABOUT_MAJOR=[77;Inf]} => {Class=van}",0.0275952685624361,0.875,1,3
"132","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[42;44],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00919842347502708,0.875,1,2
"133","{DISTANCE.CIRCULARITY=[82;Inf],MAX.LENGTH.RECTANGULARITY=[135;144],KURTOSIS.ABOUT_MAJOR=[15;34]} => {Class=opel}",0.00919842347502708,0.875,1,3
"134","{DISTANCE.CIRCULARITY=[59;76],PR.AXIS.RECTANGULARITY=19,KURTOSIS.ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.145860716700554,0.8671875,0.666666666666667,2
"135","{} => {Class=saab}",0.256241798400879,0.256241798400879,0.661157024793388,80
