"","rules","support","confidence","orderedConf","orderedSupp"
"62","{intensity.mean=[1.55556;18.1852],hue.mean=[-2.10881;-2.07044]} => {class=window}",0.0134680131450295,1,1,5
"63","{rawgreen.mean=[0;0.444444],hue.mean=[-2.05673;-0.00492694]} => {class=window}",0.0129870129749179,1,1,1
"64","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.44444;18.1852]} => {class=window}",0.0115440115332603,1,1,1
"65","{rawgreen.mean=[35.1111;142.556],exred.mean=[-8.77778;Inf]} => {class=cement}",0.0115440115332603,1,1,2
"66","{rawred.mean=[-Inf;13.3333],exred.mean=[-Inf;-15.3333]} => {class=foliage}",0.0115440115332603,1,1,1
"67","{exgreen.mean=[-12;-8],saturation.mean=[0.453533;0.524328]} => {class=window}",0.0110630113631487,1,1,1
"68","{intensity.mean=[25.3333;Inf],exblue.mean=[5;16.8889]} => {class=cement}",0.0105820102617145,1,1,2
"69","{hedge.mean=[-Inf;0.444443],intensity.mean=[8.44444;35.7778]} => {class=window}",0.0105820102617145,1,1,5
"70","{region.centroid.row=[123;171],exgreen.mean=[-17.2222;-14.3333]} => {class=cement}",0.00962000992149115,1,1,8
"71","{intensity.mean=[16.7778;Inf],saturation.mean=[0.512566;Inf]} => {class=foliage}",0.00962000992149115,1,1,2
"72","{hedge.mean=[-Inf;0.555555],value.mean=[24.8889;42.1111]} => {class=window}",0.00913900882005692,1,1,5
"73","{region.centroid.row=[138;159],exblue.mean=[28.8889;79.4444]} => {class=cement}",0.00865800864994526,1,1,1
"74","{region.centroid.row=[-Inf;74],rawgreen.mean=[30.4444;37.6667]} => {class=cement}",0.00865800864994526,1,1,3
"75","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;48.8889]} => {class=cement}",0.0081770084798336,1,1,3
"76","{vedge.mean=[0.666668;Inf],value.mean=[5.88889;6.55556]} => {class=foliage}",0.0081770084798336,1,1,2
"77","{region.centroid.row=[-Inf;129],hue.mean=-2.0944} => {class=foliage}",0.00769600784406066,1,1,3
"78","{hedge.mean=[-Inf;0.333332],exred.mean=[-13.3333;-3.55556]} => {class=window}",0.00721500720828772,1,1,2
"79","{exred.mean=[-4.55556;3.66667],value.mean=[4.44444;6.11111]} => {class=window}",0.00721500720828772,1,1,1
"80","{rawgreen.mean=[0;142.556],hue.mean=[-1.79139;-1.75941]} => {class=brickface}",0.00721500720828772,1,1,1
"81","{intensity.mean=[-Inf;3.88889],saturation.mean=[0.457681;0.66626]} => {class=window}",0.00673400657251477,1,1,1
"82","{exred.mean=[-3.11111;1.55556],saturation.mean=[0.464325;0.652043]} => {class=window}",0.00673400657251477,1,1,2
"83","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00673400657251477,1,1,9
"84","{vedge.mean=[-Inf;0.222221],exblue.mean=[3.77778;53.1111]} => {class=window}",0.00625300640240312,1,1,1
"85","{rawgreen.mean=[3.55556;22.3333],hue.mean=[-2.22616;-2.1753]} => {class=window}",0.00625300640240312,1,1,7
"86","{exblue.mean=[6.66667;23.6667],saturation.mean=[0.315484;0.367923]} => {class=window}",0.00577200576663017,1,1,6
"87","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00577200576663017,1,1,1
"88","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00529100513085723,1,1,2
"89","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00529100513085723,1,1,1
"90","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00529100513085723,1,1,2
"91","{region.centroid.row=[140;163],rawgreen.mean=[11.6667;18.8889]} => {class=cement}",0.00529100513085723,1,1,1
"92","{saturation.mean=[0.406015;0.962963],hue.mean=[-2.10881;-2.09452]} => {class=window}",0.00529100513085723,1,1,1
"93","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00481000496074557,1,1,7
"94","{value.mean=[8.66667;38.6667],hue.mean=[-2.1931;-2.1753]} => {class=window}",0.00481000496074557,1,1,1
"95","{region.centroid.row=[126;148],rawblue.mean=[19;25.6667]} => {class=foliage}",0.00384800392203033,1,1,3
"96","{hedge.mean=[-Inf;0.666665],rawred.mean=[17;24.3333]} => {class=window}",0.00384800392203033,1,1,1
"97","{region.centroid.row=[72;109],rawblue.mean=[37.4444;45.6667]} => {class=cement}",0.00384800392203033,1,1,1
"98","{region.centroid.col=[175;Inf],intensity.mean=[27.8889;32.3704]} => {class=cement}",0.00384800392203033,1,1,1
"99","{vedge.mean=[0.277779;0.722221],exgreen.mean=[-1.66667;1.77778]} => {class=foliage}",0.00384800392203033,1,1,2
"100","{region.centroid.row=[-Inf;113],rawred.mean=[5.88889;6.33333]} => {class=window}",0.00384800392203033,1,1,1
"101","{region.centroid.row=[126;148],intensity.mean=[16.037;20.0741]} => {class=foliage}",0.00336700328625739,1,1,1
"102","{hedge.sd=[-Inf;0.833334],intensity.mean=[29.2222;31.6667]} => {class=window}",0.00336700328625739,1,1,3
"103","{region.centroid.row=[115;156],rawred.mean=[16.1111;16.7778]} => {class=cement}",0.00288600288331509,1,1,1
"104","{rawgreen.mean=[16.6667;22.7778],hue.mean=[-2.13368;-2.09078]} => {class=window}",0.00288600288331509,1,1,4
"105","{region.centroid.row=[127;159],hue.mean=[-2.11046;-2.09641]} => {class=cement}",0.00240500248037279,1,1,2
"106","{vedge.mean=[1.05555;Inf],intensity.mean=[28.9259;29.4444]} => {class=cement}",0.00240500248037279,1,1,1
"107","{rawred.mean=[-Inf;47.7778],hue.mean=[-2.08525;-2.08372]} => {class=window}",0.00192400196101516,1,1,1
"108","{vegde.sd=[0.182575;Inf],rawgreen.mean=0} => {class=foliage}",0.00144300144165754,1,1,1
"109","{intensity.mean=[0.185185;Inf],saturation.mean=0.333333} => {class=foliage}",0.000962000980507582,1,1,1
"110","{region.centroid.row=[-Inf;113],rawgreen.mean=[23.8889;24.6667]} => {class=cement}",0.000962000980507582,1,1,1
"111","{vegde.sd=[-Inf;0.272165],rawgreen.mean=[5.11111;6.55556]} => {class=brickface}",0.000481000490253791,1,1,1
"112","{short.line.density.5=[0.111111;Inf],intensity.mean=[5.2963;6.33333]} => {class=cement}",0.000481000490253791,1,1,1
"113","{rawred.mean=[-Inf;Inf],saturation.mean=0.349471} => {class=foliage}",0.000481000490253791,1,1,1
"114","{hedge.sd=[-Inf;0.172132],saturation.mean=[0.665344;0.67037]} => {class=foliage}",0.000481000490253791,1,1,1
"115","{vegde.sd=[-Inf;0.136081],saturation.mean=[0.0688833;0.125137]} => {class=foliage}",0.000481000490253791,1,1,1
"116","{region.centroid.row=[76;159],rawblue.mean=[55.7778;78.7778]} => {class=cement}",0.0404040403664112,0.988235294818878,1,2
"117","{value.mean=[11.8889;28.4444],hue.mean=[-2.23072;-2.11635]} => {class=window}",0.0274170283228159,0.982758641242981,0.666666666666667,2
"118","{region.centroid.row=[65;85],hue.mean=[-2.09852;-1.86828]} => {class=cement}",0.0202020201832056,0.976744174957275,1,1
"119","{exgreen.mean=[-10.8889;-8.22222],hue.mean=[-2.18257;-2.11635]} => {class=window}",0.0177970174700022,0.973684191703796,1,1
"120","{rawred.mean=[7.44444;15.5556],hue.mean=[-2.23072;-2.109]} => {class=window}",0.024050023406744,0.961538434028625,1,1
"121","{region.centroid.row=[58;129],exgreen.mean=[-6.11111;-1.44444]} => {class=foliage}",0.0812890827655792,0.954802274703979,0.5,1
"122","{vedge.mean=[-Inf;0.222221],exgreen.mean=[-7.11111;-1.44444]} => {class=window}",0.0081770084798336,0.944444417953491,0.5,1
"123","{exred.mean=[-7.11111;-1.22222],exgreen.mean=[-1.33333;1.77778]} => {class=foliage}",0.0081770084798336,0.944444417953491,1,1
"124","{vedge.mean=[0.277779;0.722221],hue.mean=[-2.0967;-2.09065]} => {class=foliage}",0.00721500720828772,0.9375,0.888888888888889,8
"125","{region.centroid.row=[117;159],hue.mean=[-2.11046;-2.09641]} => {class=cement}",0.00673400657251477,0.933333337306976,1,1
"126","{hedge.sd=[-Inf;0.0333333],exblue.mean=[4.55556;79.4444]} => {class=window}",0.00673400657251477,0.933333337306976,1,1
"127","{region.centroid.row=[129;154],value.mean=[25.4444;36.4444]} => {class=cement}",0.00529100513085723,0.916666686534882,1,1
"128","{region.centroid.row=[117;130],exblue.mean=[5.44444;16.6667]} => {class=foliage}",0.0202020201832056,0.91304349899292,1,1
"129","{hedge.mean=[0.277779;0.61111],rawblue.mean=[0.666667;4.33333]} => {class=foliage}",0.0168350171297789,0.875,1,2
"130","{region.centroid.col=[-Inf;155],saturation.mean=[0.665344;Inf]} => {class=foliage}",0.0856180861592293,0.831775724887848,0.428571428571429,3
"131","{region.centroid.col=[-Inf;151],rawred.mean=[-Inf;3.77778]} => {class=foliage}",0.0846560820937157,0.75862067937851,1,6
"132","{} => {class=window}",0.142857149243355,0.142857149243355,0.6,3
