"","rules","support","confidence","orderedConf","orderedSupp"
"63","{exgreen.mean=[-17.6667;-12.4444],saturation.mean=[0.315484;0.355756]} => {class=cement}",0.012025011703372,1,1,4
"64","{hedge.mean=[-Inf;0.611109],intensity.mean=[8.44444;18.1852]} => {class=window}",0.0115440115332603,1,1,14
"65","{rawgreen.mean=[4.11111;8.88889],exgreen.mean=[-33.8889;-8.22222]} => {class=window}",0.0110630113631487,1,1,1
"66","{hedge.mean=[-Inf;0.444443],value.mean=[12.1111;52.2222]} => {class=window}",0.0110630113631487,1,1,4
"67","{exgreen.mean=[-13.7778;-8],saturation.mean=[0.451546;0.482192]} => {class=window}",0.0110630113631487,1,1,14
"68","{region.centroid.row=[164;170]} => {class=grass}",0.0105820102617145,1,1,1
"69","{rawgreen.mean=[11.4444;142.556],saturation.mean=[0.599735;Inf]} => {class=foliage}",0.0105820102617145,1,1,1
"70","{rawblue.mean=[11.1111;20],exgreen.mean=[-12.4444;-8.22222]} => {class=window}",0.0105820102617145,1,1,1
"71","{hedge.mean=[-Inf;0.333332],exblue.mean=[7;31.8889]} => {class=window}",0.0101010100916028,1,1,2
"72","{value.mean=[4;9.77778],hue.mean=[-2.09439;-2.00985]} => {class=window}",0.0101010100916028,1,1,1
"73","{region.centroid.row=[-Inf;101],rawred.mean=[9.22222;12.1111]} => {class=window}",0.00962000992149115,1,1,7
"74","{hedge.mean=[-Inf;0.555553],exred.mean=[-16.1111;-12.4444]} => {class=window}",0.00962000992149115,1,1,4
"75","{intensity.mean=[25.3333;Inf],exblue.mean=[5;16.8889]} => {class=cement}",0.00913900882005692,1,1,2
"76","{vegde.sd=[-Inf;0.42963],intensity.mean=[32.8889;54.1852]} => {class=cement}",0.00865800864994526,1,1,2
"77","{hedge.mean=[-Inf;0.666666],rawblue.mean=[25.8889;36]} => {class=window}",0.0081770084798336,1,1,3
"78","{region.centroid.row=[138;159],exblue.mean=[28.8889;Inf]} => {class=cement}",0.00769600784406066,1,1,7
"79","{hedge.mean=[-Inf;0.611109],rawgreen.mean=[15.1111;26.7778]} => {class=window}",0.00769600784406066,1,1,1
"80","{intensity.mean=[0;21.3333],exblue.mean=[27.6667;Inf]} => {class=foliage}",0.00769600784406066,1,1,1
"81","{region.centroid.row=[-Inf;119],rawred.mean=[10.2222;11.6667]} => {class=window}",0.00769600784406066,1,1,1
"82","{region.centroid.row=[128;159],rawblue.mean=[26.1111;36.4444]} => {class=cement}",0.00721500720828772,1,1,11
"83","{region.centroid.row=[136;158],exgreen.mean=[-13.5556;-10]} => {class=cement}",0.00721500720828772,1,1,1
"84","{vedge.mean=[3.38889;12.1667],rawblue.mean=[37;46]} => {class=cement}",0.00721500720828772,1,1,1
"85","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00673400657251477,1,1,1
"86","{exred.mean=[-4.55556;0.777778],value.mean=[4.44444;6.22222]} => {class=window}",0.00625300640240312,1,1,1
"87","{hedge.sd=[-Inf;0.389683],value.mean=[31.1111;39.3333]} => {class=window}",0.00625300640240312,1,1,2
"88","{vedge.mean=[2.94445;Inf],rawred.mean=[26.3333;31.2222]} => {class=cement}",0.00577200576663017,1,1,1
"89","{intensity.mean=[0;28.8519],exred.mean=[-Inf;-21.2222]} => {class=foliage}",0.00577200576663017,1,1,1
"90","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00577200576663017,1,1,2
"91","{region.centroid.row=[117;129],rawgreen.mean=[6.44444;13.6667]} => {class=foliage}",0.00577200576663017,1,1,1
"92","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00577200576663017,1,1,1
"93","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00577200576663017,1,1,5
"94","{region.centroid.row=[-Inf;109],rawred.mean=[26.3333;32]} => {class=cement}",0.00577200576663017,1,1,1
"95","{vedge.mean=[-Inf;0.166667],hedge.sd=[0.207408;Inf]} => {class=window}",0.00577200576663017,1,1,1
"96","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,3
"97","{hedge.sd=[-Inf;0.344444],intensity.mean=[22.4444;33.963]} => {class=window}",0.00529100513085723,1,1,1
"98","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00529100513085723,1,1,2
"99","{exblue.mean=[-Inf;10.4444],exgreen.mean=[-5;-4.44444]} => {class=window}",0.00529100513085723,1,1,2
"100","{short.line.density.2=[0.111111;Inf],exgreen.mean=[-11;-8.33333]} => {class=foliage}",0.00481000496074557,1,1,1
"101","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464325;0.652043]} => {class=window}",0.00481000496074557,1,1,1
"102","{intensity.mean=[19.9259;29.6296],exgreen.mean=[-9.66667;-8.77778]} => {class=window}",0.00481000496074557,1,1,4
"103","{vegde.sd=[2.31341;Inf],exblue.mean=[4.55556;10]} => {class=foliage}",0.00432900432497263,1,1,1
"104","{region.centroid.col=[175;Inf],intensity.mean=[27.8889;32.3704]} => {class=cement}",0.00432900432497263,1,1,1
"105","{vedge.mean=[-Inf;0.999999],intensity.mean=[26.2963;34.7037]} => {class=window}",0.00432900432497263,1,1,3
"106","{vedge.mean=[3.33333;Inf],intensity.mean=[26.1111;29.5926]} => {class=cement}",0.00384800392203033,1,1,1
"107","{exred.mean=[-15.7778;-10],hue.mean=[-2.2393;-2.19983]} => {class=window}",0.00384800392203033,1,1,2
"108","{region.centroid.row=[-Inf;174],intensity.mean=[15;15.4815]} => {class=window}",0.00288600288331509,1,1,1
"109","{rawred.mean=[21.6667;27.4444],exgreen.mean=[-14.6667;-13.7778]} => {class=window}",0.00240500248037279,1,1,3
"110","{exgreen.mean=[-8.77778;9.33333],saturation.mean=[0.325138;0.350039]} => {class=foliage}",0.00192400196101516,1,1,2
"111","{intensity.mean=[0;18.7037],hue.mean=[-1.78025;-1.70594]} => {class=window}",0.00192400196101516,1,1,2
"112","{rawgreen.mean=[1;83.2222],hue.mean=[-2.21505;-2.20829]} => {class=window}",0.00192400196101516,1,1,1
"113","{rawgreen.mean=[0;142.556],hue.mean=[-1.79139;-1.78339]} => {class=brickface}",0.00192400196101516,1,1,1
"114","{vedge.mean=[-Inf;0.833332],intensity.mean=[16.6667;17.5185]} => {class=window}",0.00192400196101516,1,1,1
"115","{exblue.mean=[8.22222;16.6667],saturation.mean=[0.27031;0.355756]} => {class=window}",0.00144300144165754,1,1,1
"116","{vegde.sd=[-Inf;0.136081],saturation.mean=[0.0688833;0.125137]} => {class=foliage}",0.000962000980507582,1,1,2
"117","{rawgreen.mean=[2.33333;15.7778],exred.mean=[-1.66667;-1.44444]} => {class=cement}",0.000481000490253791,1,1,1
"118","{hedge.mean=[-Inf;Inf],hedge.sd=1.18519} => {class=foliage}",0.000481000490253791,1,1,1
"119","{hedge.sd=[0.278887;Inf],rawgreen.mean=0} => {class=foliage}",0.000481000490253791,1,1,1
"120","{region.centroid.row=[76;172],intensity.mean=[45.963;67.2593]} => {class=cement}",0.0384800396859646,0.97560977935791,1,1
"121","{region.centroid.row=[76;159],rawblue.mean=[55.7778;78.7778]} => {class=cement}",0.0379990376532078,0.975308656692505,1,2
"122","{exgreen.mean=[-10;-8.22222],hue.mean=[-2.21672;-2.10067]} => {class=window}",0.0168350171297789,0.972222208976746,0.8,4
"123","{region.centroid.row=[84;116],saturation.mean=[0.447247;0.520578]} => {class=window}",0.0134680131450295,0.965517222881317,1,3
"124","{rawblue.mean=[19;26.2222],hue.mean=[-2.23072;-2.06272]} => {class=window}",0.0221260227262974,0.958333313465118,1,2
"125","{vegde.sd=[-Inf;0.250923],exgreen.mean=[-8.44444;-6]} => {class=brickface}",0.0428090430796146,0.956989228725433,1,1
"126","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0755170732736588,0.951515138149261,1,3
"127","{value.mean=[19.1111;28.5556],hue.mean=[-2.23072;-2.06272]} => {class=window}",0.0274170283228159,0.949999988079071,0.666666666666667,2
"128","{region.centroid.row=[69;128],exgreen.mean=[-6;-0.111111]} => {class=foliage}",0.082732081413269,0.945054948329926,0.666666666666667,2
"129","{rawred.mean=[9.77778;15.5556],exgreen.mean=[-13.6667;-10]} => {class=window}",0.0149110145866871,0.939393937587738,1,1
"130","{rawgreen.mean=[3.22222;12.8889],hue.mean=[-2.1931;-2.06472]} => {class=window}",0.0293410290032625,0.938461542129517,0.25,1
"131","{vedge.mean=[0.666668;1.66667],value.mean=[3.77778;6.55556]} => {class=foliage}",0.0168350171297789,0.921052634716034,1,1
"132","{hedge.mean=[-Inf;0.888888],rawblue.mean=[25.8889;39.3333]} => {class=window}",0.0153920156881213,0.914285719394684,1,1
"133","{rawgreen.mean=[0.111111;2.55556],hue.mean=[-Inf;-2.07815]} => {class=foliage}",0.0582010596990585,0.909774422645569,1,9
"134","{exblue.mean=[4.77778;9.88889],hue.mean=[-2.86995;-2.07815]} => {class=foliage}",0.0375180393457413,0.906976759433746,1,4
"135","{saturation.mean=[0.77037;Inf],hue.mean=[-Inf;-2.07815]} => {class=foliage}",0.0860990881919861,0.904040396213531,0.666666666666667,8
"136","{hedge.mean=[-Inf;1.05555],rawred.mean=[16;19.4444]} => {class=window}",0.00721500720828772,0.882352948188782,1,1
"137","{rawred.mean=[21.5556;37.8889],hue.mean=[-2.25101;-2.21866]} => {class=window}",0.00288600288331509,0.857142865657806,1,1
"138","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.818181818181818,9
