"","rules","support","confidence","orderedConf","orderedSupp"
"19","{X2=[-0.253233;0.473684],X3=[-Inf;0.071429],X5=[0.076923;Inf],X9=1} => {Y=1}",0.0563607066869736,1,1,5
"20","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0547504015266895,1,1,1
"21","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.230769],X10=[-0.910448;Inf]} => {Y=1}",0.0531400963664055,1,1,5
"22","{X1=1,X4=[0;Inf],X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0531400963664055,1,1,2
"23","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0515297912061214,1,1,1
"24","{X3=[-0.913571;Inf],X7=[-0.927018;Inf],X9=1,X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0483091771602631,1,1,4
"25","{X3=[-Inf;-0.758929],X4=[0;Inf],X5=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0483091771602631,1,1,1
"26","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.046698871999979,1,1,4
"27","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X7=[-0.982456;Inf],X8=1} => {Y=1}",0.045088566839695,1,1,1
"28","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=1}",0.045088566839695,1,1,2
"29","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434782616794109,1,1,4
"30","{X1=-1,X2=[-0.578947;Inf],X8=1,X11=-1} => {Y=1}",0.0386473424732685,1,1,2
"31","{X1=-1,X6=[-0.75;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0354267321527004,1,1,2
"32","{X1=1,X2=[-0.263158;Inf],X3=[-0.696429;0.800714],X4=[-1;Inf],X11=1} => {Y=1}",0.0354267321527004,1,1,1
"33","{X3=[-Inf;-0.648929],X7=[-0.927018;Inf],X8=1,X11=-1,X13=[-Inf;-0.824]} => {Y=1}",0.0354267321527004,1,1,1
"34","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X8=1,X11=1} => {Y=1}",0.030595812946558,1,1,1
"35","{X1=-1,X5=[-0.076923;Inf],X10=[-Inf;-0.731343],X11=-1,X14=[-0.99272;Inf]} => {Y=1}",0.028985507786274,1,1,1
"36","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X8=1} => {Y=1}",0.0209339782595634,1,1,2
"37","{X2=[-0.506165;Inf],X4=-1,X8=1,X9=1} => {Y=1}",0.0193236712366343,1,1,1
"38","{X1=-1,X5=[-0.076923;Inf],X11=-1,X13=[-0.914;Inf],X14=[-0.99962;Inf]} => {Y=1}",0.0193236712366343,1,1,1
"39","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.016103059053421,1,1,2
"40","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X11=1} => {Y=1}",0.014492753893137,1,1,1
"41","{X3=[-0.89;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.101449273526669,0.984375,0.666666666666667,2
"42","{X2=[-0.250526;Inf],X3=[-0.961429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0950080528855324,0.983333349227905,0.5,1
"43","{X1=1,X3=[-0.747143;Inf],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0805152952671051,0.980392158031464,0.5,1
"44","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0805152952671051,0.980392158031464,0.666666666666667,2
"45","{X2=[-0.81203;0.235489],X4=[0;Inf],X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.077294684946537,0.979591846466064,0.5,1
"46","{X1=1,X2=[-0.263158;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0740740746259689,0.978723406791687,1,1
"47","{X1=1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.061191625893116,0.974358975887299,0.5,1
"48","{} => {Y=-1}",0.555555582046509,0.555555582046509,0.921195652173913,339
