"","rules","support","confidence","orderedConf","orderedSupp"
"19","{Clump_Thickness=[5;9],Cell_Shape_Uniformity=[-Inf;2],Mitoses=1} => {Class=benign}",0.10810811072588,1,1,1
"20","{Clump_Thickness=[6;Inf],Marginal_Adhesion=[1;4],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.100158981978893,1,1,2
"21","{Cell_Shape_Uniformity=[5;Inf],Single_Epi_Cell_Size=[-Inf;4],Bare_Nuclei=[2;Inf]} => {Class=malignant}",0.0937996804714203,1,1,2
"22","{Normal_Nucleoli=10} => {Class=malignant}",0.0858505591750145,1,1,1
"23","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0794912576675415,1,1,1
"24","{Marginal_Adhesion=[2;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0794912576675415,1,1,1
"25","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[4;Inf],Normal_Nucleoli=[-Inf;7]} => {Class=malignant}",0.0747217833995819,1,1,1
"26","{Marginal_Adhesion=[2;4],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0731319561600685,1,1,1
"27","{Clump_Thickness=[7;Inf],Bland_Chromatin=[-Inf;6],Mitoses=[2;Inf]} => {Class=malignant}",0.0556438788771629,1,1,2
"28","{Clump_Thickness=[6;Inf],Marginal_Adhesion=[1;2],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0492845773696899,1,1,1
"29","{Cell_Size_Uniformity=[4;Inf],Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;3]} => {Class=malignant}",0.0365659780800343,1,1,1
"30","{Cell_Shape_Uniformity=[2;5],Single_Epi_Cell_Size=[-Inf;5],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;6]} => {Class=malignant}",0.0317965038120747,1,1,1
"31","{Cell_Shape_Uniformity=[3;Inf],Marginal_Adhesion=[4;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0286168530583382,1,1,4
"32","{Single_Epi_Cell_Size=[-Inf;2],Bare_Nuclei=[3;Inf],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0254372023046017,1,1,2
"33","{Marginal_Adhesion=[2;Inf],Single_Epi_Cell_Size=[-Inf;2],Bare_Nuclei=[3.5275974026;Inf]} => {Class=malignant}",0.0222575515508652,1,1,1
"34","{Cell_Shape_Uniformity=[2;Inf],Marginal_Adhesion=1,Mitoses=[2;Inf]} => {Class=malignant}",0.0206677261739969,1,1,1
"35","{} => {Class=benign}",0.65500795841217,0.65500795841217,1,9
