"","rules","support","confidence","orderedConf","orderedSupp"
"34","{A4=u,A9=f,A12=t,A15=[7;Inf]} => {class=-}",0.0547504015266895,1,1,2
"35","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0515297912061214,1,1,3
"36","{A3=[-Inf;4.915],A9=t,A10=t,A14=[-Inf;130]} => {class=+}",0.0515297912061214,1,1,3
"37","{A1=a,A3=[1.54;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0515297912061214,1,1,11
"38","{A6=i,A8=[-Inf;3.335],A9=f} => {class=-}",0.0499194860458374,1,1,8
"39","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0483091771602631,1,1,1
"40","{A4=u,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.046698871999979,1,1,1
"41","{A3=[1.085;Inf],A8=[-Inf;1.335],A9=t,A11=[3;Inf]} => {class=+}",0.046698871999979,1,1,4
"42","{A3=[1.585;Inf],A6=i,A10=f} => {class=-}",0.045088566839695,1,1,4
"43","{A1=b,A3=[-Inf;6],A9=f,A15=[120;Inf]} => {class=-}",0.045088566839695,1,1,4
"44","{A7=ff,A10=f,A13=g} => {class=-}",0.0434782616794109,1,1,3
"45","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0434782616794109,1,1,1
"46","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.0402576476335526,1,1,1
"47","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0402576476335526,1,1,1
"48","{A4=u,A6=c,A9=t,A14=[-Inf;136]} => {class=+}",0.0402576476335526,1,1,2
"49","{A6=c,A9=f,A12=f,A14=[102;Inf]} => {class=-}",0.0370370373129845,1,1,2
"50","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,3
"51","{A1=b,A7=ff,A11=[-Inf;4]} => {class=-}",0.0354267321527004,1,1,1
"52","{A6=aa,A9=f} => {class=-}",0.0338164232671261,1,1,5
"53","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,2
"54","{A6=i,A9=f,A12=t} => {class=-}",0.0338164232671261,1,1,1
"55","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[86;Inf]} => {class=+}",0.0338164232671261,1,1,1
"56","{A3=[0.5;Inf],A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.0338164232671261,1,1,2
"57","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.032206118106842,1,1,6
"58","{A6=q,A8=[0.415;Inf],A11=[-Inf;9],A14=[-Inf;102]} => {class=+}",0.032206118106842,1,1,2
"59","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.030595812946558,1,1,1
"60","{A4=u,A6=d,A11=[-Inf;5]} => {class=-}",0.028985507786274,1,1,7
"61","{A6=w,A9=t,A14=[-Inf;160]} => {class=+}",0.0257648956030607,1,1,2
"62","{A3=[0.17;Inf],A6=q,A9=f} => {class=-}",0.0257648956030607,1,1,3
"63","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0257648956030607,1,1,2
"64","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0257648956030607,1,1,1
"65","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,3
"66","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0241545885801315,1,1,1
"67","{A3=[3.54;Inf],A6=w,A8=[0.96;Inf],A9=t} => {class=+}",0.0241545885801315,1,1,1
"68","{A4=u,A7=bb,A8=[-Inf;3.335],A9=f} => {class=-}",0.0241545885801315,1,1,1
"69","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,2
"70","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225442834198475,1,1,1
"71","{A6=k,A8=[0.125;Inf],A12=t,A14=[29;312]} => {class=-}",0.0225442834198475,1,1,4
"72","{A6=q,A11=[-Inf;9],A12=f,A15=[99;Inf]} => {class=+}",0.0209339782595634,1,1,1
"73","{A7=bb,A10=t,A15=[32;Inf]} => {class=+}",0.0193236712366343,1,1,1
"74","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,3
"75","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0193236712366343,1,1,1
"76","{A6=w,A8=[-Inf;1.46],A9=f,A12=f} => {class=-}",0.0193236712366343,1,1,1
"77","{A6=w,A9=t,A12=f} => {class=+}",0.0177133660763502,1,1,1
"78","{A6=e,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,2
"79","{A4=y,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0177133660763502,1,1,1
"80","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0177133660763502,1,1,3
"81","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"82","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0177133660763502,1,1,1
"83","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.016103059053421,1,1,1
"84","{A3=[1.71;Inf],A6=q,A9=t,A10=f} => {class=+}",0.016103059053421,1,1,2
"85","{A4=y,A7=v,A8=[0.21;2.585],A11=[2;Inf]} => {class=+}",0.016103059053421,1,1,1
"86","{A1=b,A6=cc,A10=f} => {class=-}",0.014492753893137,1,1,2
"87","{A6=e,A9=f,A13=g} => {class=-}",0.014492753893137,1,1,2
"88","{A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"89","{A3=[-Inf;5.415],A6=k,A12=f,A15=[-Inf;300]} => {class=-}",0.014492753893137,1,1,2
"90","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,2
"91","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128824478015304,1,1,2
"92","{A6=cc,A8=[0.415;Inf],A10=f,A13=g} => {class=-}",0.0128824478015304,1,1,1
"93","{A6=j,A11=[-Inf;10],A15=[-Inf;948]} => {class=-}",0.0112721417099237,1,1,1
"94","{A6=e,A10=t,A15=[-Inf;1270]} => {class=+}",0.0112721417099237,1,1,1
"95","{A4=y,A6=aa,A11=[-Inf;2],A12=f} => {class=-}",0.0112721417099237,1,1,1
"96","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0112721417099237,1,1,3
"97","{A4=u,A7=bb,A11=[-Inf;3],A13=s} => {class=-}",0.00966183561831713,1,1,1
"98","{A4=u,A6=k,A13=g,A14=[-Inf;99]} => {class=+}",0.00966183561831713,1,1,2
"99","{A6=ff,A12=t,A15=[108;Inf]} => {class=+}",0.00644122390076518,1,1,1
"100","{A4=u,A8=[1.04;Inf],A9=t,A15=[53;Inf]} => {class=+}",0.172302737832069,0.990740716457367,0.5,1
"101","{A4=u,A9=t,A14=[86;Inf],A15=[98;Inf]} => {class=+}",0.11755233258009,0.986486494541168,0.5,1
"102","{A1=b,A4=y,A12=f,A15=[-Inf;300]} => {class=-}",0.061191625893116,0.974358975887299,1,1
"103","{A4=u,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0515297912061214,0.969696998596191,0.5,1
"104","{A6=c,A8=[0.29;Inf],A9=t,A12=f} => {class=+}",0.046698871999979,0.966666638851166,1,1
"105","{} => {class=-}",0.555555582046509,0.555555582046509,0.567567567567568,21
