"","rules","support","confidence","orderedConf","orderedSupp"
"40","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0350156985223293,1,1,119
"41","{word_freq_000=[0.24;Inf],X.char_freq_..23.=[0.026;Inf]} => {class=1}",0.0345327220857143,1,1,44
"42","{word_freq_make=[0.07;Inf],word_freq_hp=[0.52;Inf]} => {class=0}",0.0340497456490993,1,1,3
"43","{X.char_freq_..21.=[0.208;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0340497456490993,1,1,10
"44","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0338082574307919,1,1,32
"45","{word_freq_order=[0.01;Inf],capital_run_length_longest=[163;Inf]} => {class=1}",0.0328423082828522,1,1,4
"46","{word_freq_your=[0.52;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0326008200645447,1,1,3
"47","{word_freq_000=[-Inf;0.89],word_freq_cs=[0.02;Inf]} => {class=0}",0.0323593318462372,1,1,19
"48","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;52]} => {class=0}",0.0318763591349125,1,1,3
"49","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.031634870916605,1,1,6
"50","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0313933826982975,1,1,1
"51","{X.char_freq_..23.=[0.002;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0313933826982975,1,1,1
"52","{word_freq_pm=[0.75;Inf],capital_run_length_average=[1.203;12.332]} => {class=0}",0.0309104081243277,1,1,2
"53","{word_freq_free=[0.01;0.38],word_freq_000=[0.27;Inf]} => {class=1}",0.0306689199060202,1,1,19
"54","{word_freq_re=[0.01;0.37],capital_run_length_average=[4.786;Inf]} => {class=1}",0.029461482539773,1,1,13
"55","{word_freq_over=[0.01;0.35],word_freq_hp=[0.08;Inf]} => {class=0}",0.029461482539773,1,1,1
"56","{word_freq_over=[0.07;0.32],word_freq_000=[0.27;Inf]} => {class=1}",0.0292199943214655,1,1,25
"57","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0289785079658031,1,1,5
"58","{word_freq_re=[1.38;Inf],capital_run_length_average=[1.023;2.122]} => {class=0}",0.0284955333918333,1,1,42
"59","{word_freq_over=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0280125569552183,1,1,1
"60","{word_freq_will=[1.83;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0280125569552183,1,1,39
"61","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027771070599556,1,1,71
"62","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.0275295823812485,1,1,15
"63","{word_freq_000=[0.22;Inf],word_freq_re=[0.01;0.22]} => {class=1}",0.027288094162941,1,1,11
"64","{word_freq_hp=[0.02;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0263221450150013,1,1,4
"65","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.0263221450150013,1,1,6
"66","{word_freq_email=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0241487566381693,1,1,1
"67","{word_freq_hpl=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0231828056275845,1,1,4
"68","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0231828056275845,1,1,6
"69","{word_freq_business=[0.59;Inf],word_freq_000=[0.21;Inf]} => {class=1}",0.0226998310536146,1,1,29
"70","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.04;Inf]} => {class=0}",0.0217338800430298,1,1,2
"71","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0212509054690599,1,1,2
"72","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0210094172507524,1,1,22
"73","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0210094172507524,1,1,29
"74","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.0210094172507524,1,1,2
"75","{word_freq_project=[1.2;Inf]} => {class=0}",0.0190775170922279,1,1,4
"76","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0190775170922279,1,1,4
"77","{word_freq_free=[0.01;0.22],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0188360307365656,1,1,10
"78","{word_freq_you=[0.01;1.19],word_freq_original=[0.12;Inf]} => {class=0}",0.0185945425182581,1,1,3
"79","{word_freq_will=[2.9;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0183530542999506,1,1,8
"80","{word_freq_hp=[0.02;1.17],X.char_freq_..28.=[0.251;Inf]} => {class=0}",0.0181115679442883,1,1,1
"81","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0178700797259808,1,1,4
"82","{word_freq_hp=[0.1;1.45],word_freq_pm=[0.01;Inf]} => {class=0}",0.0178700797259808,1,1,1
"83","{word_freq_will=[1;Inf],word_freq_650=[0.11;Inf]} => {class=0}",0.0176285915076733,1,1,1
"84","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0169041287153959,1,1,2
"85","{word_freq_make=[0.55;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0169041287153959,1,1,24
"86","{word_freq_you=[-Inf;0.14],word_freq_conference=[0.02;Inf]} => {class=0}",0.0166626423597336,1,1,4
"87","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0164211541414261,1,1,6
"88","{word_freq_free=[0.01;0.24],X.char_freq_..21.=[0.371;Inf]} => {class=1}",0.0159381795674562,1,1,7
"89","{word_freq_you=[0.01;0.95],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0156966913491488,1,1,25
"90","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0152137167751789,1,1,4
"91","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0147307412698865,1,1,1
"92","{word_freq_650=[0.02;5.88],capital_run_length_total=[-Inf;52]} => {class=0}",0.0147307412698865,1,1,4
"93","{word_freq_re=[0.01;0.16],X.char_freq_..23.=[0.034;Inf]} => {class=1}",0.0142477666959167,1,1,2
"94","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.1;Inf]} => {class=0}",0.0140062784776092,1,1,4
"95","{word_freq_re=[1.18;Inf],X.char_freq_..28.=[0.269;Inf]} => {class=0}",0.0137647911906242,1,1,4
"96","{word_freq_hp=[0.02;2.05],word_freq_data=[0.55;Inf]} => {class=0}",0.0137647911906242,1,1,1
"97","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0135233039036393,1,1,16
"98","{word_freq_you=[0.01;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.0130403283983469,1,1,13
"99","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.233;5.809]} => {class=0}",0.012798841111362,1,1,11
"100","{word_freq_you=[0.01;0.97],capital_run_length_total=[-Inf;64]} => {class=0}",0.012798841111362,1,1,5
"101","{word_freq_edu=[0.09;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0125573528930545,1,1,3
"102","{word_freq_000=[0.01;0.32],capital_run_length_average=[3.185;5.047]} => {class=1}",0.0125573528930545,1,1,6
"103","{word_freq_re=[0.01;5.26],capital_run_length_average=[-Inf;1.074]} => {class=0}",0.0125573528930545,1,1,18
"104","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0123158656060696,1,1,3
"105","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0120743783190846,1,1,3
"106","{word_freq_address=[0.81;Inf],word_freq_free=[0.01;Inf]} => {class=1}",0.0118328910320997,1,1,16
"107","{word_freq_over=[0.3;Inf],word_freq_free=[0.01;0.29]} => {class=1}",0.0118328910320997,1,1,3
"108","{word_freq_project=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0113499155268073,1,1,1
"109","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0113499155268073,1,1,1
"110","{word_freq_will=[1.28;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0113499155268073,1,1,6
"111","{word_freq_business=[0.92;Inf],capital_run_length_average=[3.294;4.979]} => {class=1}",0.0111084282398224,1,1,17
"112","{word_freq_free=[0.07;0.13],X.char_freq_..21.=[0.083;Inf]} => {class=1}",0.0111084282398224,1,1,1
"113","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0108669400215149,1,1,6
"114","{word_freq_over=[0.26;Inf],word_freq_000=[0.01;0.32]} => {class=1}",0.0108669400215149,1,1,4
"115","{word_freq_all=[1.19;Inf],capital_run_length_total=[196;Inf]} => {class=1}",0.0108669400215149,1,1,7
"116","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.01062545273453,1,1,9
"117","{word_freq_make=[0.87;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.01062545273453,1,1,13
"118","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.0103839654475451,1,1,1
"119","{word_freq_data=[0.56;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.00990098994225264,1,1,3
"120","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00990098994225264,1,1,1
"121","{word_freq_address=[0.67;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.00990098994225264,1,1,11
"122","{word_freq_font=[0.07;Inf],word_freq_000=[0.01;Inf]} => {class=1}",0.00965950265526772,1,1,1
"123","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.0091765271499753,1,1,1
"124","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00893503986299038,1,1,12
"125","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00869355257600546,1,1,5
"126","{word_freq_address=[5.47;Inf]} => {class=0}",0.00845206435769796,1,1,31
"127","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00845206435769796,1,1,3
"128","{word_freq_data=[0.56;Inf],X.char_freq_..28.=[0.004;0.136]} => {class=0}",0.00845206435769796,1,1,1
"129","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00845206435769796,1,1,8
"130","{word_freq_edu=[0.11;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00845206435769796,1,1,2
"131","{word_freq_will=[1.39;Inf],capital_run_length_total=[3;15]} => {class=0}",0.00821057707071304,1,1,2
"132","{word_freq_all=[0.22;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00821057707071304,1,1,4
"133","{word_freq_hp=[0.02;1.18],word_freq_re=[0.58;Inf]} => {class=0}",0.00772760203108191,1,1,1
"134","{word_freq_pm=[0.01;1.6],X.char_freq_..24.=[0.205;Inf]} => {class=1}",0.00676165195181966,1,1,7
"135","{word_freq_all=[1.94;Inf],capital_run_length_total=[-Inf;23]} => {class=0}",0.00652016419917345,1,1,8
"136","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00652016419917345,1,1,5
"137","{X.char_freq_..28.=[0.004;0.179],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.00652016419917345,1,1,2
"138","{capital_run_length_longest=[-Inf;9],capital_run_length_total=[160;Inf]} => {class=0}",0.00627867644652724,1,1,1
"139","{word_freq_business=[0.09;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00627867644652724,1,1,1
"140","{word_freq_free=[0.01;0.18],capital_run_length_average=[1.424;2.038]} => {class=0}",0.00627867644652724,1,1,5
"141","{X.char_freq_..21.=[0.002;0.773],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.00603718915954232,1,1,3
"142","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.00579570140689611,1,1,1
"143","{word_freq_address=[0.01;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.00579570140689611,1,1,2
"144","{word_freq_3d=[0.04;Inf],capital_run_length_average=[3.909;Inf]} => {class=1}",0.00555421411991119,1,1,7
"145","{word_freq_you=[-Inf;0.06],X.char_freq_..23.=[0.002;0.102]} => {class=0}",0.00531272636726499,1,1,2
"146","{word_freq_font=[0.07;2.94],capital_run_length_average=[2.486;5.009]} => {class=1}",0.00507123861461878,1,1,4
"147","{word_freq_3d=[0.04;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.00482975132763386,1,1,5
"148","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00482975132763386,1,1,6
"149","{word_freq_3d=[0.04;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.00458826357498765,1,1,1
"150","{word_freq_people=[0.01;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00458826357498765,1,1,2
"151","{word_freq_3d=[0.04;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.00434677628800273,1,1,2
"152","{word_freq_all=[1.68;Inf],word_freq_will=[1.57;Inf]} => {class=0}",0.00434677628800273,1,1,1
"153","{word_freq_3d=[0.13;Inf],word_freq_our=[0;0.05]} => {class=1}",0.00410528853535652,1,1,1
"154","{word_freq_you=[7.04;Inf],capital_run_length_average=[1.023;2.108]} => {class=0}",0.00410528853535652,1,1,4
"155","{word_freq_3d=[0.13;Inf],word_freq_your=[0.1;1.25]} => {class=1}",0.00410528853535652,1,1,1
"156","{X.char_freq_..21.=[0.002;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.00410528853535652,1,1,1
"157","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00386380101554096,1,1,3
"158","{word_freq_re=[1.47;Inf],capital_run_length_longest=[18;74]} => {class=0}",0.00386380101554096,1,1,1
"159","{word_freq_font=[0.07;Inf],capital_run_length_total=[80;225]} => {class=1}",0.00386380101554096,1,1,1
"160","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.304]} => {class=1}",0.00386380101554096,1,1,11
"161","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00338082597590983,1,1,1
"162","{word_freq_all=[1.62;Inf],word_freq_re=[0.43;Inf]} => {class=0}",0.00338082597590983,1,1,1
"163","{word_freq_conference=[0;0.49],X.char_freq_..21.=[0.006;0.01]} => {class=1}",0.00313933822326362,1,1,1
"164","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00313933822326362,1,1,5
"165","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;2.61]} => {class=1}",0.00289785070344806,1,1,1
"166","{word_freq_address=[1.78;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.00289785070344806,1,1,2
"167","{word_freq_000=[0.22;Inf],word_freq_conference=[0.09;Inf]} => {class=1}",0.00193190050777048,1,1,4
"168","{word_freq_hp=[0.02;Inf],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.00193190050777048,1,1,1
"169","{word_freq_business=[0.88;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=1}",0.00169041298795491,1,1,1
"170","{word_freq_internet=[0.01;Inf],word_freq_re=[1.2;Inf]} => {class=1}",0.00144892535172403,1,1,2
"171","{word_freq_business=[0.86;Inf],word_freq_edu=[0.02;Inf]} => {class=1}",0.000724462675862014,1,1,1
"172","{word_freq_hp=[0.71;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0891089141368866,0.997297286987305,0.954545454545455,21
"173","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0857280865311623,0.99719101190567,1,53
"174","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0598889142274857,0.995983958244324,1,5
"175","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,0.970588235294118,33
"176","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,3
"177","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,2
"178","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.275;Inf]} => {class=1}",0.0540932156145573,0.995555579662323,1,17
"179","{word_freq_you=[1.63;Inf],capital_run_length_total=[650;Inf]} => {class=1}",0.0528857745230198,0.995454549789429,1,1
"180","{word_freq_all=[0.16;Inf],word_freq_hp=[0.71;Inf]} => {class=0}",0.0514368526637554,0.995327115058899,1,2
"181","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0511953644454479,0.995305180549622,1,4
"182","{word_freq_will=[0.11;Inf],word_freq_hp=[0.72;Inf]} => {class=0}",0.098285436630249,0.995110034942627,0.5,1
"183","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0482975132763386,0.995024859905243,1,10
"184","{word_freq_hp=[0.71;Inf],capital_run_length_total=[12;58]} => {class=0}",0.0458826385438442,0.994764387607574,0.928571428571429,13
"185","{word_freq_people=[0.1;Inf],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0453996621072292,0.994709014892578,1,9
"186","{word_freq_over=[0.17;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0412943735718727,0.994186043739319,1,7
"187","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0412943735718727,0.994186043739319,0.75,3
"188","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.040328424423933,0.99404764175415,1,1
"189","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.0400869362056255,0.994011998176575,1,1
"190","{word_freq_hp=[0.58;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.039362471550703,0.993902444839478,0.5,1
"191","{word_freq_hp=[0.71;Inf],capital_run_length_longest=[3;18]} => {class=0}",0.112774692475796,0.993616998195648,0.5,1
"192","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.993610203266144,0.977777777777778,44
"193","{word_freq_over=[0.26;Inf],capital_run_length_total=[391;Inf]} => {class=1}",0.0374305732548237,0.993589758872986,1,4
"194","{word_freq_business=[0.59;Inf],X.char_freq_..24.=[0.106;Inf]} => {class=1}",0.035981647670269,0.993333339691162,1,4
"195","{word_freq_original=[0.1;Inf],capital_run_length_average=[-Inf;2.275]} => {class=0}",0.0345327220857143,0.993055582046509,0.5,1
"196","{word_freq_hp=[0.1;0.7],X.char_freq_..28.=[0.09;Inf]} => {class=0}",0.0335667729377747,0.992857158184052,0.833333333333333,5
"197","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0659261047840118,0.992727279663086,1,29
"198","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0323593318462372,0.992592573165894,1,6
"199","{word_freq_000=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0620623044669628,0.992277979850769,1,1
"200","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.058439988642931,0.991803288459778,1,18
"201","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0862110629677773,0.991666674613953,0.666666666666667,4
"202","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0284955333918333,0.991596639156342,0.666666666666667,2
"203","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0567495785653591,0.9915611743927,1,9
"204","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0835547000169754,0.991403996944427,1,2
"205","{word_freq_re=[0.56;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0548176765441895,0.991266369819641,0.818181818181818,9
"206","{word_freq_pm=[0.01;Inf],capital_run_length_total=[37;112]} => {class=0}",0.0270466078072786,0.991150438785553,1,1
"207","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0268051195889711,0.991071403026581,1,2
"208","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.10673750191927,0.991031408309937,0.5,1
"209","{word_freq_over=[0.24;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0507123880088329,0.99056601524353,1,6
"210","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.18;Inf]} => {class=1}",0.0753441229462624,0.990476191043854,1,23
"211","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0726877599954605,0.990131556987762,0.833333333333333,15
"212","{word_freq_1999=[0.05;Inf],word_freq_project=[0.04;Inf]} => {class=0}",0.0236657820641994,0.989898979663849,1,1
"213","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0468485876917839,0.989795923233032,1,8
"214","{X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0927312225103378,0.989690721035004,1,14
"215","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[204;Inf]} => {class=1}",0.0924897342920303,0.989664077758789,0.333333333333333,1
"216","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0222168564796448,0.98924732208252,1,9
"217","{word_freq_remove=[0.02;Inf],word_freq_business=[0.76;Inf]} => {class=1}",0.0222168564796448,0.98924732208252,1,5
"218","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0437092483043671,0.989071011543274,0.875,7
"219","{word_freq_business=[0.88;Inf],capital_run_length_longest=[55;Inf]} => {class=1}",0.0212509054690599,0.988764047622681,1,3
"220","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0847621336579323,0.988732397556305,0.8,4
"221","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0625452771782875,0.988549590110779,1,9
"222","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0410528853535652,0.988372087478638,0.666666666666667,2
