"","rules","support","confidence","orderedConf","orderedSupp"
"53","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0326086953282356,1,1,1
"54","{word_freq_000=[-Inf;0.87],word_freq_cs=[0.02;Inf]} => {class=0}",0.0323671512305737,1,1,34
"55","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.0321256034076214,1,1,1
"56","{word_freq_pm=[0.75;Inf],capital_run_length_average=[1.203;12.332]} => {class=0}",0.0306763276457787,1,1,3
"57","{word_freq_original=[0.01;Inf],word_freq_re=[0.46;Inf]} => {class=0}",0.0297101456671953,1,1,2
"58","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.32]} => {class=1}",0.0294685997068882,1,1,17
"59","{word_freq_free=[0.01;0.38],word_freq_000=[0.27;Inf]} => {class=1}",0.0294685997068882,1,1,14
"60","{word_freq_mail=[0.52;Inf],word_freq_000=[0.35;Inf]} => {class=1}",0.0294685997068882,1,1,14
"61","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0292270537465811,1,1,4
"62","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.01;0.112]} => {class=1}",0.0292270537465811,1,1,30
"63","{word_freq_re=[0.01;0.21],X.char_freq_..21.=[0.189;Inf]} => {class=1}",0.0285024158656597,1,1,5
"64","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0272946860641241,1,1,36
"65","{X.char_freq_..24.=[0.077;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.027053140103817,1,1,13
"66","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.0268115941435099,1,1,2
"67","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0253623183816671,1,1,44
"68","{word_freq_you=[-Inf;0.75],word_freq_original=[0.12;Inf]} => {class=0}",0.0248792264610529,1,1,1
"69","{word_freq_data=[0.42;Inf],capital_run_length_average=[-Inf;2.214]} => {class=0}",0.0243961345404387,1,1,20
"70","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0231884066015482,1,1,3
"71","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.022705314680934,1,1,3
"72","{word_freq_free=[0.01;0.22],X.char_freq_..21.=[0.168;Inf]} => {class=1}",0.0224637687206268,1,1,6
"73","{word_freq_mail=[0.9;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0224637687206268,1,1,17
"74","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0222222227603197,1,1,17
"75","{word_freq_will=[0.2;Inf],word_freq_original=[0.25;Inf]} => {class=0}",0.0219806768000126,1,1,2
"76","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0217391308397055,1,1,25
"77","{word_freq_hpl=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0214975848793983,1,1,2
"78","{word_freq_business=[0.59;Inf],word_freq_000=[0.21;Inf]} => {class=1}",0.0214975848793983,1,1,40
"79","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.0210144929587841,1,1,1
"80","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0202898550778627,1,1,2
"81","{word_freq_project=[1.2;Inf]} => {class=0}",0.0190821252763271,1,1,3
"82","{word_freq_free=[0.01;0.22],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0190821252763271,1,1,5
"83","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0190821252763271,1,1,1
"84","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.01884057931602,1,1,5
"85","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.01884057931602,1,1,2
"86","{word_freq_000=[0.11;Inf],capital_run_length_longest=[10;17]} => {class=1}",0.0178743954747915,1,1,31
"87","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.016908211633563,1,1,1
"88","{word_freq_re=[0.01;1.55],capital_run_length_total=[-Inf;35]} => {class=0}",0.0166666675359011,1,1,2
"89","{word_freq_you=[0.01;1.91],capital_run_length_total=[13;31]} => {class=0}",0.0164251215755939,1,1,10
"90","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0161835756152868,1,1,8
"91","{word_freq_you=[0.01;6.14],word_freq_re=[1.55;2.65]} => {class=0}",0.0154589368030429,1,1,1
"92","{word_freq_will=[0.32;Inf],word_freq_pm=[0.67;Inf]} => {class=0}",0.0152173908427358,1,1,1
"93","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0142512079328299,1,1,4
"94","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0140096619725227,1,1,8
"95","{word_freq_data=[0.02;Inf],word_freq_85=[0.03;Inf]} => {class=0}",0.0140096619725227,1,1,1
"96","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0140096619725227,1,1,6
"97","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0135265700519085,1,1,1
"98","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0135265700519085,1,1,1
"99","{word_freq_000=[0.01;0.19],X.char_freq_..21.=[0.158;Inf]} => {class=1}",0.0132850240916014,1,1,2
"100","{word_freq_all=[0.22;Inf],word_freq_edu=[0.49;Inf]} => {class=0}",0.0132850240916014,1,1,9
"101","{word_freq_will=[2.81;Inf],capital_run_length_longest=[4;9]} => {class=0}",0.0130434781312943,1,1,4
"102","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.01256038621068,1,1,16
"103","{word_freq_project=[0.01;1.03],capital_run_length_longest=[-Inf;10]} => {class=0}",0.01256038621068,1,1,1
"104","{word_freq_you=[0.01;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.0120772942900658,1,1,3
"105","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0118357483297586,1,1,7
"106","{word_freq_your=[0.59;3.48],word_freq_font=[0.07;Inf]} => {class=1}",0.0115942033007741,1,1,4
"107","{word_freq_business=[0.88;Inf],capital_run_length_average=[2.925;4.979]} => {class=1}",0.011352657340467,1,1,30
"108","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0111111113801599,1,1,1
"109","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0108695654198527,1,1,7
"110","{word_freq_project=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0108695654198527,1,1,2
"111","{word_freq_address=[0.67;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.0108695654198527,1,1,23
"112","{word_freq_data=[0.56;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0106280194595456,1,1,3
"113","{word_freq_your=[0.01;10.71],word_freq_re=[1.47;Inf]} => {class=0}",0.0103864734992385,1,1,2
"114","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;40]} => {class=0}",0.0103864734992385,1,1,2
"115","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.0103864734992385,1,1,7
"116","{word_freq_make=[0.87;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0103864734992385,1,1,13
"117","{word_freq_000=[0.01;0.14],word_freq_money=[0.02;Inf]} => {class=1}",0.00990338157862425,1,1,3
"118","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00990338157862425,1,1,11
"119","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00966183561831713,1,1,11
"120","{word_freq_hp=[0.02;Inf],capital_run_length_average=[-Inf;1.326]} => {class=0}",0.00966183561831713,1,1,1
"121","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00942028965801001,1,1,12
"122","{word_freq_people=[0.01;0.85],word_freq_project=[0.09;Inf]} => {class=0}",0.00942028965801001,1,1,1
"123","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.00893719773739576,1,1,2
"124","{word_freq_font=[0.07;Inf],word_freq_000=[0.01;Inf]} => {class=1}",0.00893719773739576,1,1,1
"125","{word_freq_hp=[1.21;Inf],capital_run_length_average=[4.268;Inf]} => {class=0}",0.00893719773739576,1,1,1
"126","{word_freq_000=[0.01;0.22],capital_run_length_average=[2.894;5.047]} => {class=1}",0.00893719773739576,1,1,1
"127","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00869565177708864,1,1,3
"128","{word_freq_address=[5.47;Inf]} => {class=0}",0.00845410581678152,1,1,31
"129","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00845410581678152,1,1,6
"130","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.00845410581678152,1,1,2
"131","{word_freq_will=[0.78;Inf],word_freq_conference=[0.43;Inf]} => {class=0}",0.00845410581678152,1,1,2
"132","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00821256078779697,1,1,2
"133","{X.char_freq_..3B.=[0.07;Inf],capital_run_length_longest=[6;10]} => {class=0}",0.00797101482748985,1,1,2
"134","{word_freq_addresses=[0.02;Inf],word_freq_000=[0.05;0.2]} => {class=1}",0.00797101482748985,1,1,2
"135","{word_freq_pm=[0.01;1.23],X.char_freq_..24.=[0.069;Inf]} => {class=1}",0.00797101482748985,1,1,6
"136","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00772946840152144,1,1,9
"137","{word_freq_mail=[0.68;Inf],word_freq_business=[1.03;Inf]} => {class=1}",0.00772946840152144,1,1,10
"138","{word_freq_people=[0.01;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00748792290687561,1,1,4
"139","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00748792290687561,1,1,1
"140","{word_freq_will=[2.19;Inf],word_freq_you=[0.76;1.79]} => {class=0}",0.00724637694656849,1,1,1
"141","{word_freq_mail=[1.89;Inf],capital_run_length_average=[1.613;3.706]} => {class=0}",0.00700483098626137,1,1,6
"142","{word_freq_650=[0.02;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00652173906564713,1,1,1
"143","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00579710165038705,1,1,6
"144","{word_freq_technology=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00555555569007993,1,1,3
"145","{word_freq_our=[0.02;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.00531400972977281,1,1,1
"146","{word_freq_3d=[0.04;Inf],capital_run_length_average=[3.909;Inf]} => {class=1}",0.00507246376946568,1,1,6
"147","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00507246376946568,1,1,2
"148","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.484;5.009]} => {class=1}",0.00507246376946568,1,1,5
"149","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00483091780915856,1,1,14
"150","{X.char_freq_..21.=[0.002;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00483091780915856,1,1,2
"151","{word_freq_over=[0.01;Inf],capital_run_length_total=[-Inf;29]} => {class=0}",0.00458937184885144,1,1,1
"152","{word_freq_000=[0.01;0.25],X.char_freq_..24.=[-Inf;0.01]} => {class=0}",0.00458937184885144,1,1,2
"153","{word_freq_address=[0.01;Inf],word_freq_re=[1.28;Inf]} => {class=0}",0.00458937184885144,1,1,1
"154","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00458937184885144,1,1,6
"155","{word_freq_3d=[0.04;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.00434782588854432,1,1,2
"156","{word_freq_3d=[0.04;Inf],X.char_freq_..24.=[0.076;Inf]} => {class=1}",0.00434782588854432,1,1,2
"157","{word_freq_3d=[0.04;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.00434782588854432,1,1,1
"158","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.304]} => {class=1}",0.00434782588854432,1,1,11
"159","{word_freq_report=[1.1;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00434782588854432,1,1,1
"160","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00410628039389849,1,1,3
"161","{word_freq_mail=[1.94;Inf],capital_run_length_total=[-Inf;30]} => {class=0}",0.00410628039389849,1,1,3
"162","{word_freq_3d=[0.13;Inf],word_freq_our=[-Inf;0.05]} => {class=1}",0.00338164251297712,1,1,1
"163","{word_freq_credit=[0.08;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00338164251297712,1,1,2
"164","{word_freq_all=[1.62;Inf],word_freq_re=[0.43;Inf]} => {class=0}",0.00338164251297712,1,1,1
"165","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00314009655267,1,1,1
"166","{word_freq_3d=[0.04;Inf],word_freq_your=[0.48;1.25]} => {class=1}",0.00314009655267,1,1,1
"167","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00314009655267,1,1,4
"168","{word_freq_addresses=[0.01;Inf],word_freq_business=[0.82;Inf]} => {class=1}",0.00289855082519352,1,1,1
"169","{word_freq_mail=[0.03;Inf],word_freq_will=[2.81;Inf]} => {class=0}",0.00289855082519352,1,1,1
"170","{word_freq_address=[1.76;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.00289855082519352,1,1,1
"171","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;2.61]} => {class=1}",0.0026570048648864,1,1,1
"172","{word_freq_make=[1.05;Inf],capital_run_length_average=[3.096;5.886]} => {class=1}",0.00241545890457928,1,1,2
"173","{word_freq_font=[0.07;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.00193236710038036,1,1,1
"174","{word_freq_business=[0.88;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=1}",0.00193236710038036,1,1,2
"175","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00169082125648856,1,1,4
"176","{word_freq_mail=[1.83;Inf],X.char_freq_..24.=[0.003;0.145]} => {class=1}",0.00169082125648856,1,1,1
"177","{word_freq_data=[0.45;Inf],capital_run_length_average=[4.476;Inf]} => {class=1}",0.00144927541259676,1,1,4
"178","{word_freq_business=[0.55;Inf],word_freq_edu=[0.02;1.62]} => {class=1}",0.000724637706298381,1,1,1
"179","{word_freq_hp=[0.99;Inf],capital_run_length_longest=[-Inf;20]} => {class=0}",0.110144928097725,0.997811794281006,0.5,1
"180","{word_freq_85=[0.03;Inf],X.char_freq_..21.=[-Inf;0.088]} => {class=0}",0.0763285011053085,0.996845424175262,0.666666666666667,2
"181","{word_freq_000=[0.24;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.064975842833519,0.996296286582947,1,29
"182","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0584541074931622,0.995884776115417,1,9
"183","{word_freq_addresses=[0.01;Inf],X.char_freq_..21.=[0.077;Inf]} => {class=1}",0.0562801919877529,0.995726466178894,1,3
"184","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0550724640488625,0.995633184909821,0.928571428571429,13
"185","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.255;Inf]} => {class=1}",0.054106280207634,0.995555579662323,1,23
"186","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.053864736109972,0.995535731315613,1,12
"187","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0487922690808773,0.995073914527893,1,1
"188","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0949275344610214,0.99493670463562,0.75,3
"189","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0446859896183014,0.99462366104126,1,1
"190","{word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.132608696818352,0.994565188884735,0.4,2
"191","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0845410600304604,0.994318187236786,0.857142857142857,6
"192","{word_freq_re=[1.37;Inf],X.char_freq_..21.=[-Inf;0.163]} => {class=0}",0.0420289859175682,0.994285702705383,0.5,1
"193","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0408212542533875,0.994117617607117,0.833333333333333,5
"194","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.0400966182351112,0.994011998176575,1,1
"195","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.01;Inf]} => {class=1}",0.0400966182351112,0.994011998176575,1,1
"196","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0391304343938828,0.993865013122559,1,1
"197","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741545930504799,0.99352753162384,0.981481481481482,53
"198","{word_freq_business=[0.59;Inf],X.char_freq_..24.=[0.106;Inf]} => {class=1}",0.0347826071083546,0.993103444576263,1,14
"199","{word_freq_mail=[-Inf;0.16],word_freq_hpl=[0.07;Inf]} => {class=0}",0.128260865807533,0.992523372173309,0.333333333333333,1
"200","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0318840593099594,0.992481231689453,0.833333333333333,5
"201","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0840579718351364,0.991452991962433,0.666666666666667,4
"202","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0280193239450455,0.991452991962433,0.5,1
"203","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.0280193239450455,0.991452991962433,0.875,7
"204","{word_freq_hp=[0.13;3.34],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0775362327694893,0.990740716457367,1,1
"205","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.178502410650253,0.990616619586945,1,2
"206","{word_freq_remove=[0.06;Inf],word_freq_your=[0.32;1.48]} => {class=1}",0.0734299495816231,0.990227997303009,1,52
"207","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0698067620396614,0.989726006984711,0.25,1
"208","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0461352653801441,0.989637315273285,1,3
"209","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0229468606412411,0.989583313465118,1,3
"210","{word_freq_re=[0.55;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0229468606412411,0.989583313465118,0.8,4
"211","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.19]} => {class=1}",0.066908210515976,0.989285707473755,1,3
"212","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0852657034993172,0.988795518875122,0.939393939393939,31
"213","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0210144929587841,0.988636374473572,0.941176470588235,16
"214","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0838164240121841,0.988604009151459,1,14
"215","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613526552915573,0.988326847553253,1,16
"216","{word_freq_business=[0.88;Inf],capital_run_length_longest=[55;Inf]} => {class=1}",0.0202898550778627,0.988235294818878,1,3
"217","{word_freq_you=[0.22;0.8],X.char_freq_..5B.=[0.031;Inf]} => {class=0}",0.0202898550778627,0.988235294818878,0.5,1
"218","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0606280192732811,0.988188982009888,1,6
"219","{word_freq_pm=[0.01;1.23],capital_run_length_total=[-Inf;112]} => {class=0}",0.0200483091175556,0.988095223903656,1,1
"220","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.307;Inf]} => {class=1}",0.07874396443367,0.987878799438477,1,22
"221","{X.char_freq_..21.=[0.311;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.039371982216835,0.987878799438477,0.875,7
"222","{word_freq_your=[0.24;0.94],word_freq_edu=[0.13;Inf]} => {class=0}",0.0195652171969414,0.987804889678955,1,5
"223","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0770531371235847,0.987616121768951,0.7,7
