"","rules","support","confidence","orderedConf","orderedSupp"
"125","{credit_amount=[-Inf;4933],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0511111095547676,0.901960790157318,0.5,1
"126","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0399999991059303,0.899999976158142,0.6,3
"127","{checking_status=0<=X<200,duration=[13;Inf],savings_status=no known savings} => {class=good}",0.0299999993294477,0.899999976158142,0.333333333333333,1
"128","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0199999995529652,0.899999976158142,0.333333333333333,1
"129","{credit_history=existing paid,credit_amount=[-Inf;4110],savings_status=500<=X<1000} => {class=good}",0.0277777779847383,0.892857134342194,1,2
"130","{duration=[-Inf;16],property_magnitude=real estate,housing=own} => {class=good}",0.118888892233372,0.891666650772095,0.285714285714286,2
"131","{duration=[-Inf;16],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.135555550456047,0.890510976314545,0.666666666666667,2
"132","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555564165115,0.888888895511627,0.5,1
"133","{duration=[-Inf;16],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0244444441050291,0.879999995231628,0.666666666666667,2
"134","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222225368023,0.878787875175476,0.25,1
"135","{credit_amount=[-Inf;4221],personal_status=male single,own_telephone=yes} => {class=good}",0.122222222387791,0.873015880584717,0.25,2
"136","{duration=[-Inf;16],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111107468605,0.86904764175415,0.5,3
"137","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.028888888657093,0.866666674613953,1,1
"138","{credit_history=existing paid,credit_amount=[-Inf;4576],job=high qualif/self emp/mgmt} => {class=good}",0.0355555564165115,0.864864885807037,0.8,4
"139","{credit_amount=[-Inf;3965],employment=>=7,own_telephone=yes} => {class=good}",0.0700000002980232,0.863013684749603,1,1
"140","{duration=[-Inf;16],purpose=radio/tv,job=skilled} => {class=good}",0.0766666680574417,0.862500011920929,0.2,1
"141","{duration=[-Inf;15],personal_status=male single,job=skilled} => {class=good}",0.108888886868954,0.859649121761322,0.25,1
"142","{credit_amount=[-Inf;3949],job=skilled,own_telephone=yes} => {class=good}",0.146666660904884,0.857142865657806,0.272727272727273,3
"143","{savings_status=no known savings,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0655555576086044,0.855072438716888,0.333333333333333,1
"144","{duration=[-Inf;15],employment=>=7,num_dependents=1} => {class=good}",0.0755555555224419,0.850000023841858,0.25,1
"145","{credit_amount=[-Inf;3965],employment=>=7,num_dependents=1} => {class=good}",0.131111115217209,0.848920881748199,0.333333333333333,2
"146","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0599999986588955,0.84375,0.25,1
"147","{duration=[-Inf;16],other_payment_plans=none,housing=own} => {class=good}",0.227777779102325,0.843621373176575,0.222222222222222,2
"148","{duration=[-Inf;16],credit_amount=[-Inf;3949],other_payment_plans=none} => {class=good}",0.292222231626511,0.829653024673462,0.428571428571429,3
"149","{credit_amount=[-Inf;3914],personal_status=male single,other_payment_plans=none} => {class=good}",0.235555559396744,0.828125,0.111111111111111,1
"150","{duration=[-Inf;15],personal_status=male single} => {class=good}",0.178888887166977,0.82564103603363,0.333333333333333,1
"151","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0833333358168602,0.824175834655762,0.25,2
"152","{credit_amount=[-Inf;3914],personal_status=male single,job=skilled} => {class=good}",0.195555552840233,0.822429895401001,0.25,1
"153","{} => {class=bad}",0.300000011920929,0.300000011920929,0.889908256880734,97
