"","rules","support","confidence","orderedConf","orderedSupp"
"20","{X3=[-0.711429;0.794643],X8=1,X9=[-1;1],X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0645161271095276,1,1,1
"21","{X3=[-0.910714;Inf],X8=1,X9=1,X11=-1,X13=[-0.904;Inf]} => {Y=1}",0.0629032254219055,1,1,1
"22","{X1=-1,X8=1,X10=[-Inf;-0.731343],X13=[-Inf;-0.901]} => {Y=1}",0.0596774183213711,1,1,1
"23","{X5=[0.230769;Inf],X6=[0;Inf],X8=1,X11=-1} => {Y=1}",0.058064516633749,1,1,1
"24","{X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-Inf;-0.754386],X8=1} => {Y=1}",0.0564516112208366,1,1,3
"25","{X3=[-0.949643;Inf],X4=[0;Inf],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0532258078455925,1,1,1
"26","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0516129024326801,1,1,3
"27","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=1}",0.0500000007450581,1,1,3
"28","{X8=1,X11=-1,X13=[-0.912;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0483870953321457,1,1,1
"29","{X3=[-0.916786;Inf],X5=[0.230769;Inf],X8=1,X11=-1,X13=[-0.912;Inf]} => {Y=1}",0.0483870953321457,1,1,1
"30","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0451612919569016,1,1,1
"31","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0451612919569016,1,1,3
"32","{X3=[-Inf;-0.517857],X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0435483865439892,1,1,2
"33","{X3=[-0.767857;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1,X10=[-Inf;-0.820896]} => {Y=1}",0.0403225794434547,1,1,2
"34","{X5=[0.230769;Inf],X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0354838706552982,1,1,1
"35","{X1=-1,X4=[0;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0322580635547638,1,1,2
"36","{X1=1,X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0306451618671417,1,1,1
"37","{X1=-1,X5=[-0.076923;Inf],X10=[-Inf;-0.731343],X11=-1,X14=[-0.99272;Inf]} => {Y=1}",0.0306451618671417,1,1,1
"38","{X1=1,X4=[0;Inf],X6=[0.5;Inf],X7=[-0.962105;Inf],X11=-1} => {Y=1}",0.0290322583168745,1,1,1
"39","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,1
"40","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0258064512163401,1,1,1
"41","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X8=1} => {Y=1}",0.0225806459784508,1,1,1
"42","{X1=[-1;1],X3=[-0.6725;-0.118929],X4=[-1;Inf],X5=0.230769,X11=1} => {Y=1}",0.01290322560817,1,1,1
"43","{X1=-1,X3=[-Inf;-0.648929],X5=[0.230769;Inf],X7=[-0.927018;Inf],X11=1} => {Y=1}",0.00806451588869095,1,1,1
"44","{X1=-1,X3=[-0.854286;Inf],X4=-1,X5=[0.230769;Inf],X11=-1} => {Y=1}",0.00806451588869095,1,1,1
"45","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148387089371681,0.98924732208252,0.5,1
"46","{X3=[-0.89;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.112903222441673,0.98591548204422,1,1
"47","{X1=1,X4=[0;Inf],X6=[-Inf;0.5],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0741935446858406,0.978723406791687,0.5,1
"48","{X1=1,X4=[0;Inf],X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0645161271095276,0.97560977935791,0.5,1
"49","{X3=[-Inf;-0.517857],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.114516131579876,0.972602725028992,0.5,1
"50","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.91644204851752,340
