"","rules","support","confidence","orderedConf","orderedSupp"
"88","{word_freq_hp=[0.11;3.34],capital_run_length_longest=[54;1038]} => {class=0}",0.0169041287153959,1,1,1
"89","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0169041287153959,1,1,2
"90","{X.char_freq_..28.=[0.63;Inf],capital_run_length_average=[1.87;3.794]} => {class=0}",0.0166626423597336,1,1,10
"91","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0164211541414261,1,1,2
"92","{word_freq_re=[0.5;1.08],X.char_freq_..3B.=[0.044;Inf]} => {class=0}",0.0164211541414261,1,1,4
"93","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0159381795674562,1,1,5
"94","{word_freq_1999=[0.05;Inf],word_freq_re=[1.11;Inf]} => {class=0}",0.0152137167751789,1,1,2
"95","{word_freq_you=[0.01;0.95],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0147307412698865,1,1,24
"96","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0147307412698865,1,1,10
"97","{word_freq_re=[1.18;Inf],X.char_freq_..28.=[0.269;Inf]} => {class=0}",0.0140062784776092,1,1,1
"98","{word_freq_you=[0.01;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.0137647911906242,1,1,15
"99","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.004;Inf]} => {class=0}",0.0130403283983469,1,1,1
"100","{X.char_freq_..28.=[0.004;0.581],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0130403283983469,1,1,9
"101","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.012798841111362,1,1,4
"102","{word_freq_hp=[0.02;2.05],word_freq_data=[0.55;Inf]} => {class=0}",0.012798841111362,1,1,1
"103","{X.char_freq_..28.=[0.611;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.0125573528930545,1,1,12
"104","{word_freq_000=[0.01;0.32],capital_run_length_average=[3.185;5.047]} => {class=1}",0.0123158656060696,1,1,3
"105","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0120743783190846,1,1,14
"106","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;251]} => {class=0}",0.0120743783190846,1,1,8
"107","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.237;5.809]} => {class=0}",0.0113499155268073,1,1,7
"108","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0113499155268073,1,1,3
"109","{word_freq_business=[0.92;Inf],capital_run_length_average=[3.294;4.979]} => {class=1}",0.0111084282398224,1,1,15
"110","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.0111084282398224,1,1,11
"111","{word_freq_address=[0.67;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.0108669400215149,1,1,18
"112","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.01062545273453,1,1,1
"113","{word_freq_data=[0.56;Inf],X.char_freq_..28.=[0.004;0.164]} => {class=0}",0.01062545273453,1,1,3
"114","{X.char_freq_..28.=[0.647;Inf],capital_run_length_total=[39;156]} => {class=0}",0.01062545273453,1,1,2
"115","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0103839654475451,1,1,1
"116","{word_freq_project=[0.01;1.14],capital_run_length_total=[-Inf;74]} => {class=0}",0.0103839654475451,1,1,6
"117","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;58]} => {class=0}",0.0101424772292376,1,1,6
"118","{word_freq_font=[0.07;Inf],word_freq_000=[0.01;Inf]} => {class=1}",0.00990098994225264,1,1,1
"119","{word_freq_all=[0.03;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00990098994225264,1,1,6
"120","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00941801536828279,1,1,5
"121","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00941801536828279,1,1,8
"122","{word_freq_will=[2.18;Inf],capital_run_length_total=[3;20]} => {class=0}",0.00941801536828279,1,1,1
"123","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.0091765271499753,1,1,2
"124","{word_freq_re=[0.01;0.32],word_freq_edu=[0.11;Inf]} => {class=0}",0.0091765271499753,1,1,5
"125","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.24]} => {class=0}",0.00893503986299038,1,1,7
"126","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00869355257600546,1,1,6
"127","{word_freq_people=[0.01;0.85],word_freq_project=[0.09;Inf]} => {class=0}",0.00869355257600546,1,1,1
"128","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00845206435769796,1,1,5
"129","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00845206435769796,1,1,1
"130","{word_freq_hp=[1.2;Inf],capital_run_length_average=[4.268;Inf]} => {class=0}",0.00821057707071304,1,1,1
"131","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;4]} => {class=0}",0.00821057707071304,1,1,2
"132","{word_freq_address=[5.47;Inf]} => {class=0}",0.00796908978372812,1,1,29
"133","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00796908978372812,1,1,2
"134","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00796908978372812,1,1,1
"135","{X.char_freq_..21.=[0.002;0.711],capital_run_length_longest=[-Inf;2]} => {class=0}",0.00748611427843571,1,1,3
"136","{word_freq_business=[0.76;Inf],word_freq_hp=[0.11;Inf]} => {class=0}",0.00748611427843571,1,1,2
"137","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00724462699145079,1,1,5
"138","{X.char_freq_..28.=[0.004;0.179],capital_run_length_average=[-Inf;1.13]} => {class=0}",0.00724462699145079,1,1,2
"139","{word_freq_3d=[0.42;Inf],word_freq_original=[-Inf;0.42]} => {class=1}",0.00676165195181966,1,1,13
"140","{word_freq_re=[0.01;0.15],X.char_freq_..24.=[-Inf;0.014]} => {class=0}",0.00676165195181966,1,1,1
"141","{word_freq_will=[2.19;Inf],word_freq_you=[0.76;1.79]} => {class=0}",0.00676165195181966,1,1,1
"142","{word_freq_will=[2.19;Inf],word_freq_your=[0.01;1.55]} => {class=0}",0.00652016419917345,1,1,1
"143","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.00603718915954232,1,1,1
"144","{word_freq_all=[1.79;Inf],word_freq_will=[0.91;Inf]} => {class=0}",0.00603718915954232,1,1,2
"145","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.484;5.009]} => {class=1}",0.00579570140689611,1,1,4
"146","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00531272636726499,1,1,3
"147","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.52;Inf]} => {class=0}",0.00507123861461878,1,1,15
"148","{word_freq_people=[0.01;Inf],capital_run_length_longest=[-Inf;3]} => {class=0}",0.00507123861461878,1,1,1
"149","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00482975132763386,1,1,1
"150","{word_freq_000=[0.01;Inf],word_freq_re=[0.98;Inf]} => {class=1}",0.00458826357498765,1,1,10
"151","{word_freq_over=[0.01;Inf],capital_run_length_total=[-Inf;29]} => {class=0}",0.00458826357498765,1,1,1
"152","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00458826357498765,1,1,1
"153","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00458826357498765,1,1,8
"154","{word_freq_credit=[0.08;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00434677628800273,1,1,6
"155","{word_freq_business=[0.01;Inf],word_freq_re=[1.02;Inf]} => {class=1}",0.00434677628800273,1,1,3
"156","{word_freq_pm=[0.18;Inf],X.char_freq_..24.=[0.003;0.103]} => {class=0}",0.00410528853535652,1,1,1
"157","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.304]} => {class=1}",0.00410528853535652,1,1,11
"158","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00386380101554096,1,1,3
"159","{word_freq_re=[1.47;Inf],capital_run_length_longest=[18;74]} => {class=0}",0.00386380101554096,1,1,1
"160","{word_freq_font=[0.07;Inf],capital_run_length_total=[-Inf;225]} => {class=1}",0.00386380101554096,1,1,1
"161","{word_freq_conference=[0;0.49],X.char_freq_..21.=[0.006;0.01]} => {class=1}",0.00338082597590983,1,1,1
"162","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;62]} => {class=0}",0.00338082597590983,1,1,2
"163","{word_freq_remove=[0.51;1.66],capital_run_length_longest=[-Inf;5]} => {class=1}",0.00338082597590983,1,1,2
"164","{word_freq_mail=[0.01;Inf],word_freq_will=[2.68;Inf]} => {class=0}",0.00313933822326362,1,1,1
"165","{word_freq_addresses=[0.01;Inf],word_freq_business=[0.82;Inf]} => {class=1}",0.00313933822326362,1,1,3
"166","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00289785070344806,1,1,8
"167","{word_freq_address=[1.76;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.00289785070344806,1,1,1
"168","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;2.06]} => {class=1}",0.00265636318363249,1,1,3
"169","{word_freq_make=[0.01;Inf],capital_run_length_longest=[-Inf;2]} => {class=0}",0.00217338814400136,1,1,1
"170","{word_freq_report=[0.01;Inf],word_freq_re=[0.88;1.56]} => {class=1}",0.00169041298795491,1,1,4
"171","{word_freq_business=[0.88;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=1}",0.00169041298795491,1,1,2
"172","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00144892535172403,1,1,2
"173","{word_freq_000=[0.24;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00144892535172403,1,1,1
"174","{word_freq_you=[7.09;Inf],capital_run_length_longest=[8;20]} => {class=1}",0.00144892535172403,1,1,6
"175","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724462675862014,1,1,2
"176","{word_freq_business=[0.86;Inf],word_freq_edu=[0.02;Inf]} => {class=1}",0.000724462675862014,1,1,1
"177","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0883844494819641,0.997275233268738,0.5,1
"178","{word_freq_85=[0.01;Inf],X.char_freq_..21.=[-Inf;0.054]} => {class=0}",0.0722047835588455,0.996666669845581,0.5,1
"179","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0606133788824081,0.996031761169434,0.971428571428571,34
"180","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,0.944444444444444,17
"181","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,18
"182","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0538517273962498,0.995535731315613,1,21
"183","{word_freq_hp=[0.1;3.34],word_freq_re=[0.01;1.18]} => {class=0}",0.0497464388608932,0.995169103145599,1,1
"184","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0495049506425858,0.995145618915558,1,3
"185","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0470900759100914,0.994897961616516,1,2
"186","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0934556871652603,0.994858622550964,0.8,4
"187","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0866940319538116,0.994459807872772,0.947368421052632,18
"188","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0429847873747349,0.994413435459137,1,4
"189","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0847621336579323,0.994334280490875,0.666666666666667,2
"190","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.0410528853535652,0.994152069091797,1,1
"191","{word_freq_receive=[0.03;2.06],word_freq_addresses=[0.01;Inf]} => {class=1}",0.040328424423933,0.99404764175415,1,1
"192","{word_freq_hp=[0.13;3.34],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0787249431014061,0.993902444839478,0.666666666666667,4
"193","{word_freq_re=[1.01;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0388794988393784,0.993827164173126,0.666666666666667,2
"194","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.993548393249512,0.983333333333333,59
"195","{word_freq_1999=[0.05;Inf],word_freq_re=[0.59;Inf]} => {class=0}",0.0364646203815937,0.993421077728271,0.666666666666667,2
"196","{word_freq_original=[0.1;Inf],capital_run_length_average=[-Inf;2.275]} => {class=0}",0.0357401594519615,0.993288576602936,0.5,1
"197","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0357401594519615,0.993288576602936,0.833333333333333,5
"198","{word_freq_over=[0.06;1.27],word_freq_hp=[0.11;Inf]} => {class=0}",0.0350156985223293,0.99315071105957,1,1
"199","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0666505694389343,0.992805778980255,1,40
"200","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0333252847194672,0.992805778980255,1,7
"201","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0333252847194672,0.992805778980255,1,3
"202","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.03211784735322,0.992537319660187,1,3
"203","{X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0922482460737228,0.992207765579224,0.96,24
"204","{X.char_freq_..28.=[0.004;0.111],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.059405941516161,0.99193549156189,0.833333333333333,5
"205","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0292199943214655,0.991803288459778,1,5
"206","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0287370197474957,0.991666674613953,0.666666666666667,2
"207","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.0284955333918333,0.991596639156342,0.875,7
"208","{word_freq_1999=[0.05;Inf],word_freq_re=[0.46;1.08]} => {class=0}",0.0280125569552183,0.991452991962433,0.75,3
"209","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0557836256921291,0.991416335105896,1,6
"210","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0828302353620529,0.991329491138458,0.857142857142857,6
"211","{word_freq_will=[0.99;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.054576188325882,0.991228044033051,1,3
"212","{word_freq_you=[0.01;1.03],word_freq_hpl=[0.04;Inf]} => {class=0}",0.0531272627413273,0.990990996360779,0.5,1
"213","{word_freq_data=[0.09;1.21],X.char_freq_..3B.=[0.016;Inf]} => {class=0}",0.0263221450150013,0.990909099578857,0.5,1
"214","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.104322627186775,0.990825712680817,0.333333333333333,1
"215","{word_freq_people=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0485390014946461,0.990147769451141,0.833333333333333,5
"216","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0485390014946461,0.990147769451141,1,9
"217","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0241487566381693,0.990099012851715,0.5,1
"218","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0478145368397236,0.990000009536743,1,3
"219","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.071480318903923,0.989966571331024,1,5
"220","{word_freq_business=[0.53;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0236657820641994,0.989898979663849,1,3
"221","{word_freq_over=[0.07;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0652016401290894,0.989010989665985,1,1
"222","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.063752718269825,0.988764047622681,1,5
