"","rules","support","confidence","orderedConf","orderedSupp"
"26","{Feature.0=[-4.101;Inf],Feature.4=[0.496;Inf],Feature.7=[-0.124;0.172]} => {Class=hId}",0.0190796852111816,1,1,5
"27","{Feature.1=[-0.38;0.458],Feature.3=[-0.249;0.803],Feature.7=[0.075;Inf]} => {Class=hId}",0.0179573521018028,1,1,14
"28","{Feature.0=[-Inf;-3.636],Feature.3=[0.505;Inf],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.0179573521018028,1,1,13
"29","{Sex=Male,Feature.0=[-3.862;-3.206],Feature.3=[0.32;0.604]} => {Class=hed}",0.0168350171297789,1,1,15
"30","{Feature.1=[2.475;3.067],Feature.4=[-0.902;Inf],Feature.6=[0.454;Inf]} => {Class=hOd}",0.0168350171297789,1,1,1
"31","{Feature.0=[-1.657;Inf],Feature.1=[-0.215;0.661]} => {Class=hId}",0.0157126821577549,1,1,10
"32","{Feature.2=[0.949;Inf],Feature.7=[-0.299;0.298]} => {Class=hid}",0.0157126821577549,1,1,12
"33","{Feature.1=[0.154;0.907],Feature.4=[0.199;0.33]} => {Class=hEd}",0.0157126821577549,1,1,1
"34","{Feature.0=[-3.813;-2.493],Feature.3=[-0.625;-0.032],Feature.8=[0.146;Inf]} => {Class=hOd}",0.0157126821577549,1,1,2
"35","{Feature.0=[-3.816;-2.55],Feature.6=[0.411;Inf],Feature.8=[0.214;Inf]} => {Class=hOd}",0.0157126821577549,1,1,5
"36","{Feature.0=[-3.775;Inf],Feature.2=[0.441;Inf],Feature.4=[-1.166;0.02]} => {Class=hOd}",0.0157126821577549,1,1,13
"37","{Feature.0=[-5.08;-3.654],Feature.3=[1.439;1.788],Feature.4=[-1.502;0.126]} => {Class=hud}",0.0157126821577549,1,1,7
"38","{Feature.0=[-3.741;Inf],Feature.1=[2.433;Inf],Feature.6=[0.531;0.813]} => {Class=hOd}",0.0157126821577549,1,1,1
"39","{Feature.1=[2.351;Inf],Feature.3=[-0.136;0.699],Feature.6=[0.454;0.679]} => {Class=hUd}",0.0157126821577549,1,1,14
"40","{Feature.0=[-3.008;-2.026],Feature.1=[2.158;2.937],Feature.4=[-0.484;0.222]} => {Class=had}",0.0157126821577549,1,1,14
"41","{Feature.0=[-3.073;Inf],Feature.4=[0.183;0.459],Feature.7=[-Inf;-0.012]} => {Class=hEd}",0.0145903481170535,1,1,1
"42","{Sex=Male,Feature.1=[-Inf;3.339],Feature.6=[-1.234;-0.752]} => {Class=hOd}",0.0145903481170535,1,1,4
"43","{Feature.0=[-4.049;-3.208],Feature.3=[-0.233;0.838],Feature.4=[0.143;1.036]} => {Class=hed}",0.0145903481170535,1,1,9
"44","{Feature.0=[-3.857;-2.453],Feature.1=[0.036;0.431],Feature.3=[-Inf;1.496]} => {Class=hId}",0.0134680131450295,1,1,3
"45","{Feature.1=[-0.474;0.95],Feature.3=[-Inf;0.919],Feature.5=[1.572;2.108]} => {Class=hId}",0.0134680131450295,1,1,1
"46","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;-0.747],Feature.6=[0.61;Inf]} => {Class=hod}",0.0134680131450295,1,1,12
"47","{Feature.0=[-4.893;Inf],Feature.1=[3.689;Inf],Feature.4=[-0.353;0.251]} => {Class=hod}",0.0134680131450295,1,1,8
"48","{Feature.0=[-1.793;Inf],Feature.1=[0.894;Inf]} => {Class=hAd}",0.0123456791043282,1,1,1
"49","{Feature.0=[-3.379;Inf],Feature.4=[-1.166;-0.683],Feature.6=[0.448;Inf]} => {Class=hYd}",0.0123456791043282,1,1,2
"50","{Feature.0=[-5.08;-3.546],Feature.3=[1.162;1.957],Feature.8=[0.246;1.045]} => {Class=hod}",0.0123456791043282,1,1,1
"51","{Feature.0=[-3.375;-2.306],Feature.1=[2.731;Inf],Feature.3=[-Inf;-0.452]} => {Class=hOd}",0.0123456791043282,1,1,2
"52","{Sex=Male,Feature.1=[0.387;0.661],Feature.3=[0.529;1.427]} => {Class=hId}",0.0112233441323042,1,1,3
"53","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0112233441323042,1,1,6
"54","{Feature.0=[-3.894;-3.045],Feature.1=[2.066;3.066],Feature.8=[0.068;Inf]} => {Class=hOd}",0.0112233441323042,1,1,1
"55","{Feature.0=[-2.861;-2.282],Feature.3=[1.299;Inf],Feature.4=[-1.166;0.026]} => {Class=hOd}",0.0112233441323042,1,1,2
"56","{Feature.0=[-3.924;-2.643],Feature.1=[2.133;2.735],Feature.4=[-Inf;-1.34]} => {Class=hOd}",0.0112233441323042,1,1,4
"57","{Feature.0=[-Inf;Inf],Feature.3=[0.902;1.21],Feature.4=[-1.087;-0.761]} => {Class=hAd}",0.0112233441323042,1,1,1
"58","{Feature.1=[0.941;Inf],Feature.3=[1.229;1.501],Feature.4=[0.215;Inf]} => {Class=hId}",0.0112233441323042,1,1,2
"59","{Feature.0=[-2.521;Inf],Feature.4=[0.416;Inf]} => {Class=hEd}",0.0101010100916028,1,1,2
"60","{Feature.0=[-3.687;-2.836],Feature.3=[0.814;1.54],Feature.6=[-1.023;-0.664]} => {Class=hId}",0.0101010100916028,1,1,1
"61","{Feature.1=[2.141;Inf],Feature.4=[0.486;Inf],Feature.7=[-Inf;0.005]} => {Class=hud}",0.0101010100916028,1,1,6
"62","{Feature.0=[-3.604;Inf],Feature.1=[0.717;1.385],Feature.5=[1.176;1.711]} => {Class=hEd}",0.0101010100916028,1,1,3
"63","{Feature.3=[-Inf;0.032],Feature.7=[-Inf;0.077],Feature.8=[0.119;Inf]} => {Class=had}",0.0101010100916028,1,1,6
"64","{Sex=Female,Feature.3=[1.439;1.718],Feature.4=[-Inf;0.24]} => {Class=hEd}",0.0101010100916028,1,1,8
"65","{Feature.0=[-2.432;-2.076],Feature.8=[0.123;Inf]} => {Class=had}",0.00897867605090141,1,1,5
"66","{Feature.0=[-5.143;-3.456],Feature.1=[2.138;2.916],Feature.4=[0.201;0.416]} => {Class=hUd}",0.00897867605090141,1,1,8
"67","{Feature.1=[3.514;Inf],Feature.3=[-0.023;0.373],Feature.7=[0.342;Inf]} => {Class=hod}",0.00897867605090141,1,1,1
"68","{Feature.0=[-5.124;-3.689],Feature.1=[-Inf;2.223],Feature.8=[0.027;0.426]} => {Class=hUd}",0.00897867605090141,1,1,8
"69","{Sex=Female,Feature.0=[-4.893;-4.066],Feature.6=[0.556;Inf]} => {Class=hod}",0.00897867605090141,1,1,1
"70","{Feature.0=[-2.959;Inf],Feature.1=[0.486;1.608],Feature.3=[0.911;1.207]} => {Class=hEd}",0.00897867605090141,1,1,2
"71","{Feature.0=[-4.884;-3.415],Feature.3=[-Inf;0.879],Feature.4=[0.217;0.317]} => {Class=hUd}",0.00897867605090141,1,1,3
"72","{Feature.0=[-3.983;-2.027],Feature.1=[2.043;2.901],Feature.4=[0.143;0.501]} => {Class=hed}",0.00897867605090141,1,1,2
"73","{Sex=Male,Feature.3=[-0.396;0.191],Feature.4=[0.088;0.424]} => {Class=hAd}",0.00897867605090141,1,1,4
"74","{Feature.1=[0.387;Inf],Feature.3=[1.192;1.765],Feature.5=[1.493;1.904]} => {Class=hud}",0.00785634107887745,1,1,1
"75","{Feature.0=[-Inf;Inf],Feature.1=[0.847;1.292],Feature.3=[-0.394;-0.043]} => {Class=hed}",0.00785634107887745,1,1,7
"76","{Feature.1=[-Inf;Inf],Feature.2=[-0.156;Inf],Feature.4=[-1.514;-1.426]} => {Class=hOd}",0.00785634107887745,1,1,1
"77","{Feature.1=[0.279;2.216],Feature.3=[-Inf;0.032],Feature.8=[0.205;Inf]} => {Class=had}",0.00785634107887745,1,1,1
"78","{Feature.0=[-Inf;-3.266],Feature.1=[0.506;1.09],Feature.4=[-0.692;0.204]} => {Class=hud}",0.00785634107887745,1,1,1
"79","{Feature.1=[1.322;Inf],Feature.3=[0.889;Inf],Feature.4=[0.218;0.501]} => {Class=hId}",0.00785634107887745,1,1,1
"80","{Feature.0=[-3.03;-2.464],Feature.3=[0.809;1.496],Feature.7=[0.335;Inf]} => {Class=hed}",0.00785634107887745,1,1,7
"81","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00673400657251477,1,1,1
"82","{Speaker.Number=Mike,Feature.4=[-Inf;-1.165]} => {Class=hod}",0.00673400657251477,1,1,2
"83","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,2
"84","{Speaker.Number=Sarah,Feature.0=[-2.488;-2.029]} => {Class=hYd}",0.00673400657251477,1,1,6
"85","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,1
"86","{Speaker.Number=Rose,Feature.1=[2.372;4.039]} => {Class=hOd}",0.00673400657251477,1,1,3
"87","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.00673400657251477,1,1,6
"88","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.151;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"89","{Speaker.Number=Sue,Feature.0=[-4.115;-2.945],Feature.1=[2.379;2.78]} => {Class=hed}",0.00673400657251477,1,1,3
"90","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.813]} => {Class=hed}",0.00673400657251477,1,1,1
"91","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.067;0.753]} => {Class=hed}",0.00673400657251477,1,1,1
"92","{Speaker.Number=Rose,Feature.2=[-Inf;0.562],Feature.3=[0.687;1.493]} => {Class=hEd}",0.00673400657251477,1,1,2
"93","{Speaker.Number=Kate,Feature.1=[-Inf;3.63],Feature.4=[-0.069;0.435]} => {Class=hEd}",0.00673400657251477,1,1,2
"94","{Speaker.Number=Mark,Feature.0=[-3.765;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"95","{Speaker.Number=Kate,Feature.0=[-Inf;-3.249],Feature.4=[-0.548;0.251]} => {Class=hUd}",0.00673400657251477,1,1,4
"96","{Speaker.Number=Sue,Feature.0=[-3.587;Inf],Feature.1=[2.629;3.373]} => {Class=hYd}",0.00673400657251477,1,1,5
"97","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.882],Feature.3=[0.305;1.286]} => {Class=hed}",0.00673400657251477,1,1,6
"98","{Speaker.Number=Penny,Feature.1=[-0.319;Inf],Feature.3=[0.926;1.366]} => {Class=hEd}",0.00673400657251477,1,1,2
"99","{Speaker.Number=Sue,Feature.0=[-4.683;Inf],Feature.1=[-Inf;1.391]} => {Class=hEd}",0.00673400657251477,1,1,2
"100","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.123;2.324]} => {Class=hUd}",0.00673400657251477,1,1,3
"101","{Speaker.Number=Sue,Feature.1=[-Inf;2.64],Feature.4=[-Inf;-0.852]} => {Class=hAd}",0.00673400657251477,1,1,6
"102","{Speaker.Number=Mike,Feature.3=[-Inf;0.305],Feature.8=[-0.361;0.253]} => {Class=hAd}",0.00673400657251477,1,1,1
"103","{Speaker.Number=Wendy,Feature.3=[0.022;Inf],Feature.4=[-0.341;0.098]} => {Class=hEd}",0.00673400657251477,1,1,2
"104","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[-0.185;0.935]} => {Class=hId}",0.00673400657251477,1,1,1
"105","{Feature.1=[-Inf;Inf],Feature.3=[0.968;Inf],Feature.4=[-1.472;-1.26]} => {Class=hod}",0.00673400657251477,1,1,3
"106","{Speaker.Number=Bill,Feature.0=[-4.513;-3.145],Feature.8=[-0.029;0.958]} => {Class=hUd}",0.00673400657251477,1,1,4
"107","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.214]} => {Class=hYd}",0.00673400657251477,1,1,4
"108","{Speaker.Number=Jo,Feature.1=[2.158;3.689],Feature.4=[-1.23;-0.524]} => {Class=hOd}",0.00673400657251477,1,1,1
"109","{Speaker.Number=David,Feature.0=[-2.861;-2.282],Feature.3=[1.496;Inf]} => {Class=hOd}",0.00673400657251477,1,1,1
"110","{Speaker.Number=Rich,Feature.0=[-4.611;-3.792],Feature.3=[-0.048;0.825]} => {Class=hUd}",0.00673400657251477,1,1,3
"111","{Speaker.Number=Penny,Feature.3=[-Inf;0.121],Feature.4=[-Inf;-1.352]} => {Class=hYd}",0.00673400657251477,1,1,6
"112","{Speaker.Number=Rose,Feature.6=[0.302;Inf],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.00673400657251477,1,1,3
"113","{Feature.0=[-4.617;-3.03],Feature.3=[0.248;0.769],Feature.4=[-1.166;-0.739]} => {Class=hUd}",0.00673400657251477,1,1,2
"114","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.213;0.45]} => {Class=hed}",0.00673400657251477,1,1,4
"115","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,5
"116","{Speaker.Number=Nick,Feature.0=[-2.972;-2.05],Feature.7=[0.293;Inf]} => {Class=had}",0.00673400657251477,1,1,5
"117","{Speaker.Number=Sue,Feature.0=[-3.915;-2.933],Feature.1=[1.749;2.104]} => {Class=had}",0.00673400657251477,1,1,6
"118","{Speaker.Number=David,Feature.0=[-2.445;-2.162]} => {Class=hYd}",0.0056116720661521,1,1,5
"119","{Speaker.Number=Wendy,Feature.0=[-3.44;Inf],Feature.1=[1.788;2.138]} => {Class=hAd}",0.0056116720661521,1,1,5
"120","{Speaker.Number=Tim,Feature.0=[-4.019;-2.964],Feature.8=[-0.866;-0.143]} => {Class=hed}",0.0056116720661521,1,1,1
"121","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.92],Feature.3=[-Inf;-0.096]} => {Class=hod}",0.0056116720661521,1,1,3
"122","{Speaker.Number=David,Feature.5=[-Inf;Inf],Feature.6=[0.507;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"123","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.314],Feature.3=[0.828;1.161]} => {Class=hYd}",0.0056116720661521,1,1,5
"124","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"125","{Speaker.Number=Sarah,Feature.3=[0.451;Inf],Feature.4=[-Inf;0.043]} => {Class=hEd}",0.0056116720661521,1,1,4
"126","{Feature.0=[-Inf;Inf],Feature.3=[0.521;0.919],Feature.5=[1.502;1.741]} => {Class=hUd}",0.0056116720661521,1,1,2
"127","{Speaker.Number=Jo,Feature.0=[-Inf;-3.297],Feature.4=[-0.75;0.441]} => {Class=hUd}",0.0056116720661521,1,1,2
"128","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.0056116720661521,1,1,5
"129","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.1=[1.608;2.315]} => {Class=hYd}",0.0056116720661521,1,1,3
"130","{Speaker.Number=Tim,Feature.4=[-Inf;-0.418],Feature.6=[-Inf;0.348]} => {Class=hYd}",0.0056116720661521,1,1,5
"131","{Speaker.Number=Andrew,Feature.0=[-3.858;Inf],Feature.7=[0.812;1.085]} => {Class=hed}",0.0056116720661521,1,1,5
"132","{Feature.2=[-1.847;Inf],Feature.3=[-Inf;0.022],Feature.4=[0.578;Inf]} => {Class=hUd}",0.0056116720661521,1,1,2
"133","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.675],Feature.6=[-0.395;0.618]} => {Class=hUd}",0.0056116720661521,1,1,5
"134","{Speaker.Number=Nick,Feature.0=[-4.689;-3.76],Feature.4=[-1.27;Inf]} => {Class=hUd}",0.0056116720661521,1,1,3
"135","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.0056116720661521,1,1,5
"136","{Speaker.Number=Rose,Feature.1=[1.193;2.257],Feature.2=[-1.489;-0.739]} => {Class=had}",0.0056116720661521,1,1,5
"137","{Speaker.Number=Rich,Feature.1=[1.303;Inf],Feature.8=[-0.61;-0.134]} => {Class=hAd}",0.0056116720661521,1,1,1
"138","{Speaker.Number=Kate,Feature.3=[0.705;Inf],Feature.4=[-1.023;-0.378]} => {Class=hed}",0.0056116720661521,1,1,1
"139","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.00448933802545071,1,1,1
"140","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.00448933802545071,1,1,4
"141","{Feature.0=[-2.902;Inf],Feature.1=[0.418;0.506]} => {Class=hEd}",0.00448933802545071,1,1,2
"142","{Speaker.Number=Jo,Feature.4=[-0.033;0.646],Feature.7=[-0.592;-0.08]} => {Class=hEd}",0.00448933802545071,1,1,1
"143","{Speaker.Number=Mike,Feature.1=[1.841;3.083],Feature.6=[-0.614;0.289]} => {Class=hYd}",0.00448933802545071,1,1,4
"144","{Speaker.Number=Rich,Feature.3=[0.484;1.732],Feature.8=[-0.555;0.172]} => {Class=hId}",0.00448933802545071,1,1,2
"145","{Speaker.Number=Jo,Feature.1=[0.95;Inf],Feature.4=[-0.518;0.02]} => {Class=had}",0.00448933802545071,1,1,4
"146","{Feature.0=[-Inf;Inf],Feature.1=[2.896;2.897]} => {Class=had}",0.00336700328625739,1,1,2
"147","{Feature.1=[-0.012;0.917],Feature.3=[-Inf;-0.322]} => {Class=hEd}",0.00336700328625739,1,1,1
"148","{Speaker.Number=Bill,Feature.1=[0.387;1.115]} => {Class=hEd}",0.00336700328625739,1,1,1
"149","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[0.828;1.494]} => {Class=hId}",0.00336700328625739,1,1,3
"150","{Feature.0=[-Inf;Inf],Feature.1=[3.111;3.269],Feature.4=[-1.161;-0.761]} => {Class=hYd}",0.00336700328625739,1,1,2
"151","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.4=[-1.077;-0.685]} => {Class=had}",0.00336700328625739,1,1,2
"152","{Speaker.Number=Bill,Feature.0=[-3.901;-2.752],Feature.8=[-0.294;0.545]} => {Class=hed}",0.00336700328625739,1,1,2
"153","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.6=[0.23;0.345]} => {Class=had}",0.00336700328625739,1,1,1
"154","{Speaker.Number=Jo,Feature.0=[-3.404;-2.715],Feature.3=[-0.082;1.15]} => {Class=had}",0.00336700328625739,1,1,2
"155","{Speaker.Number=Kate,Feature.1=[-Inf;2.164],Feature.3=[-Inf;0.464]} => {Class=had}",0.00336700328625739,1,1,3
"156","{Feature.1=[-Inf;3.014],Feature.3=[-0.707;0.204],Feature.4=[0.646;0.826]} => {Class=hed}",0.00224466901272535,1,1,2
"157","{Feature.0=[-3.743;-2.101],Feature.3=[-0.396;-0.105],Feature.4=[0.118;Inf]} => {Class=hYd}",0.00224466901272535,1,1,2
"158","{Speaker.Number=Rich,Feature.1=[-Inf;3.576],Feature.8=[-0.056;0.121]} => {Class=hYd}",0.00224466901272535,1,1,2
"159","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.5=[1.044;1.198]} => {Class=hed}",0.00224466901272535,1,1,1
"160","{Speaker.Number=Tim,Feature.4=[-Inf;Inf],Feature.8=[-0.936;-0.854]} => {Class=hUd}",0.00224466901272535,1,1,1
"161","{Sex=Male,Feature.1=[-Inf;Inf],Feature.4=[0.372;0.382]} => {Class=had}",0.00112233450636268,1,1,1
"162","{Speaker.Number=Rose,Feature.3=[-Inf;Inf],Feature.4=[0.399;0.441]} => {Class=hed}",0.00112233450636268,1,1,1
"163","{Sex=Female,Feature.2=[-Inf;Inf],Feature.4=[0.012;0.023]} => {Class=hEd}",0.00112233450636268,1,1,1
"164","{Feature.0=[-3.339;-2.527],Feature.4=[-1.045;-0.646],Feature.7=[-0.691;0.161]} => {Class=hYd}",0.0202020201832056,0.947368443012238,1,1
"165","{Feature.0=[-4.689;-2.058],Feature.7=[-Inf;0.034],Feature.8=[0.121;0.852]} => {Class=had}",0.0145903481170535,0.866666674613953,1,1
"166","{Feature.1=[3.684;4.643],Feature.7=[0.104;Inf]} => {Class=hod}",0.0381593704223633,0.850000023841858,0.5,2
"167","{Feature.0=[-3.006;-2.439],Feature.1=[2.116;3.111],Feature.7=[0.119;1.362]} => {Class=hYd}",0.029180696234107,0.8125,1,1
"168","{Feature.0=[-4.247;-3.51],Feature.2=[-1.805;0.263],Feature.4=[0.215;0.58]} => {Class=hUd}",0.0134680131450295,0.800000011920929,1,2
"169","{Feature.0=[-3.024;-2.447],Feature.1=[2.067;3.111],Feature.3=[-0.79;0.012]} => {Class=hYd}",0.029180696234107,0.787878811359406,1,2
"170","{Feature.0=[-4.235;-3.639],Feature.1=[2.101;3.064],Feature.6=[-0.562;0.538]} => {Class=hUd}",0.0314253643155098,0.699999988079071,0.333333333333333,1
"171","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.923076923076923,12
