"","rules","support","confidence","orderedConf","orderedSupp"
"40","{hedge.mean=[-Inf;0.555555],rawblue.mean=[24.8889;42.1111]} => {class=window}",0.00913900882005692,1,1,2
"41","{region.centroid.row=[-Inf;129],hue.mean=-2.0944} => {class=foliage}",0.00769600784406066,1,1,4
"42","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00673400657251477,1,1,11
"43","{region.centroid.row=[120;174],rawblue.mean=[37.6667;42.7778]} => {class=cement}",0.00625300640240312,1,1,5
"44","{vegde.sd=[0.843274;Inf],intensity.mean=[26.8889;39.8519],saturation.mean=[0.329212;0.367141]} => {class=cement}",0.00577200576663017,1,1,3
"45","{vedge.mean=[-Inf;0.222221],rawgreen.mean=[0.111111;3.11111]} => {class=window}",0.00529100513085723,1,1,2
"46","{hedge.mean=[0.277779;Inf],hedge.sd=[0;0.210818],hue.mean=[-2.10084;-2.08798]} => {class=foliage}",0.00529100513085723,1,1,8
"47","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00481000496074557,1,1,8
"48","{region.centroid.row=[155;160],vegde.sd=[1.29529;4.95162]} => {class=cement}",0.00384800392203033,1,1,2
"49","{region.centroid.row=[72;109],rawblue.mean=[37.4444;45.6667]} => {class=cement}",0.00384800392203033,1,1,2
"50","{intensity.mean=[0;Inf],saturation.mean=[0.370097;0.447494],hue.mean=[-2.24908;-2.16987]} => {class=window}",0.00384800392203033,1,1,6
"51","{region.centroid.row=[127;159],hue.mean=[-2.11046;-2.09641]} => {class=cement}",0.00240500248037279,1,1,3
"52","{region.centroid.row=[144;157],rawred.mean=[6.55556;7.88889]} => {class=window}",0.000962000980507582,1,1,1
"53","{saturation.mean=[0.659329;Inf],hue.mean=[-Inf;-2.15064]} => {class=foliage}",0.0803270787000656,0.99404764175415,0.888888888888889,8
"54","{exgreen.mean=[-33.8889;-12.6667],hue.mean=[-1.83633;Inf]} => {class=brickface}",0.0740740746259689,0.993548393249512,1,7
"55","{region.centroid.col=[-Inf;160],region.centroid.row=[69;129],exgreen.mean=[-6.33333;-1.22222]} => {class=foliage}",0.0620490610599518,0.992307662963867,0.5,1
"56","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,0.987654328346252,0.6,3
"57","{hedge.sd=[0.983192;1.74696],rawred.mean=[-Inf;4]} => {class=foliage}",0.0139490142464638,0.966666638851166,1,3
"58","{vedge.mean=[0.277779;0.722221],hue.mean=[-2.0967;-2.09065]} => {class=foliage}",0.00721500720828772,0.9375,0.75,3
"59","{region.centroid.row=[117;159],hue.mean=[-2.11046;-2.09641]} => {class=cement}",0.00673400657251477,0.933333337306976,1,2
"60","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.356164383561644,26
