"","rules","support","confidence","orderedConf","orderedSupp"
"20","{word_freq_our=[0;0.14],word_freq_remove=[0.05;Inf],word_freq_free=[0.01;Inf]} => {class=1}",0.025597682222724,1,1,49
"21","{word_freq_re=[1.38;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0253561940044165,1,1,50
"22","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0195604935288429,1,1,20
"23","{word_freq_project=[1.2;Inf]} => {class=0}",0.0185945425182581,1,1,23
"24","{word_freq_you=[0.01;0.95],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0147307412698865,1,1,34
"25","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00941801536828279,1,1,19
"26","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00845206435769796,1,1,6
"27","{word_freq_address=[5.47;Inf]} => {class=0}",0.00796908978372812,1,1,30
"28","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00289785070344806,1,1,7
"29","{word_freq_receive=2} => {class=0}",0.00241487566381693,1,1,10
"30","{word_freq_lab=[0.12;Inf]} => {class=0}",0.0748611465096474,0.996784567832947,0.96551724137931,28
"31","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0606133788824081,0.996031761169434,0.972972972972973,36
"32","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,0.967741935483871,30
"33","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0538517273962498,0.995535731315613,1,28
"34","{word_freq_address=[0.01;Inf],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0521613135933876,0.995391726493835,1,26
"35","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0495049506425858,0.995145618915558,0.981132075471698,52
"36","{word_freq_hp=[1.5;Inf],X.char_freq_..21.=[-Inf;0.045]} => {class=0}",0.0958705618977547,0.994987487792969,0.976190476190476,82
"37","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0866940319538116,0.994459807872772,0.942857142857143,33
"38","{word_freq_hp=[1.5;Inf]} => {class=0}",0.120019316673279,0.994000017642975,0.944444444444444,17
"39","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.993548393249512,0.928571428571429,13
"40","{word_freq_650=[0;0.27],word_freq_edu=[0.02;Inf],X.char_freq_..21.=[-Inf;0.076]} => {class=0}",0.0712388306856155,0.993265986442566,0.974683544303797,77
"41","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0333252847194672,0.992805778980255,1,13
"42","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.03211784735322,0.992537319660187,1,6
"43","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.0284955333918333,0.991596639156342,0.944444444444444,17
"44","{word_freq_george=[0.01;Inf]} => {class=0}",0.168316826224327,0.990056812763214,0.666666666666667,12
"45","{word_freq_free=[-Inf;2.94],word_freq_you=[-Inf;1.13],X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.0958705618977547,0.990024924278259,0.970588235294118,99
"46","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0478145368397236,0.990000009536743,0.941176470588235,16
"47","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0630282536149025,0.988636374473572,1,38
"48","{word_freq_will=[2.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0183530542999506,0.987012982368469,0.956521739130435,22
"49","{word_freq_pm=[0.74;Inf]} => {class=0}",0.0335667729377747,0.985815584659576,0.952380952380952,20
"50","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[127;15841]} => {class=1}",0.119777828454971,0.982178211212158,0.9,36
"51","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0975609719753265,0.980582535266876,0.98,49
"52","{capital_run_length_longest=[259;Inf]} => {class=1}",0.0357401594519615,0.980132460594177,0.909090909090909,10
"53","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0224583428353071,0.978947341442108,1,7
"54","{word_freq_hpl=[0.13;Inf]} => {class=0}",0.168558314442635,0.976223766803741,0.735294117647059,25
"55","{word_freq_re=[1.58;Inf]} => {class=0}",0.0453996621072292,0.97409325838089,0.666666666666667,2
"56","{word_freq_hp=[0.13;Inf]} => {class=0}",0.224100455641747,0.965660750865936,0.933333333333333,28
"57","{word_freq_3d=[0.42;Inf]} => {class=1}",0.00676165195181966,0.965517222881317,1,3
"58","{word_freq_000=[0.27;Inf]} => {class=1}",0.109152376651764,0.961702108383179,0.823529411764706,14
"59","{word_freq_data=[0.61;Inf]} => {class=0}",0.039845447987318,0.953757226467133,0.666666666666667,10
"60","{capital_run_length_longest=[-Inf;2]} => {class=0}",0.0924897342920303,0.950372219085693,0.796875,51
"61","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0946631282567978,0.949152529239655,0.576923076923077,15
"62","{word_freq_remove=[0.02;Inf]} => {class=1}",0.166384935379028,0.946428596973419,0.914893617021277,86
"63","{capital_run_length_total=[-Inf;18]} => {class=0}",0.151654183864594,0.942942917346954,0.719298245614035,41
"64","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.151412695646286,0.930267035961151,0.92,69
"65","{word_freq_money=[0.02;Inf]} => {class=1}",0.150688245892525,0.925815999507904,0.892307692307692,58
"66","{word_freq_credit=[0.08;Inf]} => {class=1}",0.0813813060522079,0.920765042304993,0.727272727272727,8
"67","{X.char_freq_..21.=[0.378;7.843]} => {class=1}",0.177734851837158,0.827896535396576,0.727272727272727,64
"68","{} => {class=0}",0.605892300605774,0.605892300605774,0.555932203389831,164
