"","rules","support","confidence","orderedConf","orderedSupp"
"21","{onpix=[-Inf;5],xy2br=[5;8],x.ege=[8;Inf],xegvy=[9;Inf]} => {class=W}",0.00994333997368813,1,1,30
"22","{x.ege=[0;4],xegvy=7,y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0098322406411171,1,1,177
"23","{width=0} => {class=I}",0.00961004290729761,1,1,1
"24","{xybar=[6;7],x.ege=0,y.ege=[5;7]} => {class=E}",0.00955449417233467,1,1,172
"25","{onpix=[-Inf;5],x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.00927674677222967,1,1,17
"26","{x2bar=[0;6],y2bar=[9;Inf],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00899900030344725,1,1,89
"27","{x.ege=[1;3],xegvy=8,y.ege=0,yegvx=8} => {class=H}",0.00894345063716173,1,1,161
"28","{xybar=[11;12],xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00888790097087622,1,1,69
"29","{x.bar=[0;7],y.bar=[5;7],y2bar=[6;Inf],xy2br=[-Inf;5]} => {class=D}",0.00877680256962776,1,1,158
"30","{x.bar=[7;Inf],y2bar=[11;Inf]} => {class=Z}",0.00872125290334225,1,1,4
"31","{x2ybr=[9;15],x.ege=[7;Inf],xegvy=[-Inf;6]} => {class=M}",0.00866570416837931,1,1,15
"32","{x2bar=[12;15],x.ege=[4;6]} => {class=N}",0.00855460483580828,1,1,11
"33","{x.ege=[0;1],xegvy=[9;Inf],y.ege=0} => {class=Y}",0.00855460483580828,1,1,64
"34","{y2bar=7,x.ege=3,xegvy=[9;11],y.ege=[0;3]} => {class=U}",0.00833240710198879,1,1,145
"35","{width=[0;7],y.bar=7,y2bar=[3;5],xybar=7,xy2br=8,y.ege=4} => {class=X}",0.00822130870074034,1,1,148
"36","{y2bar=[0;3],x2ybr=[11;15],x.ege=3} => {class=V}",0.00816575903445482,1,1,129
"37","{y.bar=8,x2bar=[5;15],x.ege=[0;1],y.ege=[0;4]} => {class=C}",0.00816575903445482,1,1,17
"38","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.00799911096692085,1,1,8
"39","{x.bar=[0;5],xy2br=[12;15],x.ege=1} => {class=C}",0.00799911096692085,1,1,12
"40","{y.bar=[12;Inf],y2bar=[6;Inf],x2ybr=11,y.ege=[0;1]} => {class=T}",0.00794356223195791,1,1,143
"41","{y.bar=8,x.ege=[6;Inf],y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00777691369876266,1,1,14
"42","{y.bar=[14;Inf],y.ege=0} => {class=T}",0.00761026563122869,1,1,55
"43","{xybar=[-Inf;5],x.ege=0,y.ege=[7;Inf]} => {class=S}",0.00761026563122869,1,1,137
"44","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.00755471596494317,1,1,136
"45","{y2bar=[5;Inf],x2ybr=[7;15],x.ege=0,y.ege=0} => {class=T}",0.00755471596494317,1,1,21
"46","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00755471596494317,1,1,27
"47","{y.bar=[-Inf;7],x2ybr=[13;15]} => {class=U}",0.00749916676431894,1,1,1
"48","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00749916676431894,1,1,135
"49","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.0073880678974092,1,1,44
"50","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00727696903049946,1,1,129
"51","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00722141982987523,1,1,28
"52","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00722141982987523,1,1,130
"53","{xybar=13,x.ege=0,y.ege=1} => {class=I}",0.007165870629251,1,1,13
"54","{y.bar=[12;Inf],y2bar=[6;Inf],yegvx=[8;Inf]} => {class=T}",0.00711032096296549,1,1,4
"55","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00711032096296549,1,1,60
"56","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00705477176234126,1,1,25
"57","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00705477176234126,1,1,127
"58","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00694367289543152,1,1,28
"59","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00688812369480729,1,1,17
"60","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00688812369480729,1,1,57
"61","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00683257402852178,1,1,38
"62","{x2bar=[7;15],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00683257402852178,1,1,123
"63","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00649927789345384,1,1,11
"64","{x.bar=[0;7],y.bar=[-Inf;9],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00638817902654409,1,1,14
"65","{onpix=[2;5],x.ege=[5;6],xegvy=9,y.ege=[0;1]} => {class=N}",0.00627708015963435,1,1,26
"66","{y.bar=[-Inf;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00622153095901012,1,1,31
"67","{x2bar=4,x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00622153095901012,1,1,20
"68","{y.bar=10,x.ege=[0;3],xegvy=[11;Inf],y.ege=[1;2]} => {class=Y}",0.00611043209210038,1,1,24
"69","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00599933322519064,1,1,23
"70","{x2bar=[7;15],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.00599933322519064,1,1,3
"71","{width=[0;13],xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594378402456641,1,1,104
"72","{y.bar=[11;12],y2bar=[5;Inf],x2ybr=9,y.ege=[0;2]} => {class=T}",0.00594378402456641,1,1,107
"73","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00594378402456641,1,1,107
"74","{xy2br=[14;15],y.ege=[7;Inf]} => {class=E}",0.00588823482394218,1,1,7
"75","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00583268515765667,1,1,105
"76","{x2ybr=[9;15],xy2br=[7;8],x.ege=[8;Inf],xegvy=[7;Inf]} => {class=W}",0.00583268515765667,1,1,11
"77","{onpix=[-Inf;5],x2bar=[8;10],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00572158629074693,1,1,71
"78","{y.bar=[-Inf;4],y2bar=7,y.ege=[0;3]} => {class=L}",0.0056660370901227,1,1,20
"79","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.0056660370901227,1,1,14
"80","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.0056660370901227,1,1,102
"81","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00561048788949847,1,1,3
"82","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00561048788949847,1,1,101
"83","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00555493822321296,1,1,8
"84","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00555493822321296,1,1,100
"85","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;Inf]} => {class=B}",0.00549938902258873,1,1,99
"86","{x.box=[0;2],y2bar=[8;Inf],x.ege=1,y.ege=[5;Inf]} => {class=Z}",0.00549938902258873,1,1,22
"87","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00549938902258873,1,1,26
"88","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00538829015567899,1,1,38
"89","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00538829015567899,1,1,33
"90","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00527719128876925,1,1,95
"91","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.00527719128876925,1,1,1
"92","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00522164208814502,1,1,14
"93","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00516609288752079,1,1,14
"94","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00511054322123528,1,1,51
"95","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00511054322123528,1,1,7
"96","{y.bar=[-Inf;5],xybar=[8;10],x.ege=0} => {class=L}",0.00511054322123528,1,1,6
"97","{width=[0;3],x.bar=[6;7],xy2br=[12;15]} => {class=C}",0.00505499402061105,1,1,1
"98","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00499944435432553,1,1,1
"99","{x.bar=[0;3],xy2br=[11;14],x.ege=[3;4]} => {class=K}",0.00499944435432553,1,1,31
"100","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00494389515370131,1,1,44
"101","{xybar=[14;15],xegvy=[7;8],y.ege=0} => {class=J}",0.00483279628679156,1,1,1
"102","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00483279628679156,1,1,31
"103","{x.bar=[7;Inf],x.ege=5,xegvy=9,y.ege=[1;2]} => {class=N}",0.00483279628679156,1,1,25
"104","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00483279628679156,1,1,87
"105","{xybar=15} => {class=J}",0.00477724708616734,1,1,18
"106","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00477724708616734,1,1,34
"107","{x.bar=[0;7],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00472169741988182,1,1,14
"108","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00466614821925759,1,1,69
"109","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00461059901863337,1,1,2
"110","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00455504935234785,1,1,13
"111","{y2bar=[0;4],x.ege=3,xegvy=[10;Inf],y.ege=1} => {class=V}",0.00449950015172362,1,1,10
"112","{x.bar=[5;6],y.bar=[9;10],xybar=7,y.ege=[4;5]} => {class=R}",0.00449950015172362,1,1,53
"113","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00444395048543811,1,1,8
"114","{x2ybr=[0;3],x.ege=[0;1],y.ege=3} => {class=L}",0.00444395048543811,1,1,27
"115","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00438840128481388,1,1,24
"116","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00438840128481388,1,1,2
"117","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00433285208418965,1,1,19
"118","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.00422175321727991,1,1,1
"119","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.0041662035509944,1,1,35
"120","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.00411065435037017,1,1,9
"121","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00411065435037017,1,1,1
"122","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00399955548346043,1,1,3
"123","{x.bar=[0;5],y.bar=[10;Inf],yegvx=[10;Inf]} => {class=R}",0.00399955548346043,1,1,4
"124","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.0039440062828362,1,1,21
"125","{x2bar=[5;6],y2bar=[5;Inf],xy2br=[7;9],x.ege=3,xegvy=8,y.ege=[2;3]} => {class=H}",0.0039440062828362,1,1,71
"126","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00388845684938133,1,1,52
"127","{y.bar=[10;11],x.ege=7,xegvy=11} => {class=W}",0.00383290741592646,1,1,15
"128","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.00383290741592646,1,1,69
"129","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.00383290741592646,1,1,41
"130","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00383290741592646,1,1,19
"131","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00377735798247159,1,1,3
"132","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00377735798247159,1,1,3
"133","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00372180878184736,1,1,6
"134","{y2bar=9,x.ege=[0;1],y.ege=[8;10]} => {class=S}",0.00372180878184736,1,1,4
"135","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372180878184736,1,1,18
"136","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00372180878184736,1,1,38
"137","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00372180878184736,1,1,67
"138","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00361070991493762,1,1,24
"139","{y.bar=11,x.ege=7} => {class=W}",0.00355516048148274,1,1,1
"140","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00355516048148274,1,1,1
"141","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00355516048148274,1,1,7
"142","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00355516048148274,1,1,26
"143","{x.bar=[7;8],xybar=[-Inf;6],xy2br=[9;10],yegvx=11} => {class=G}",0.00355516048148274,1,1,64
"144","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00355516048148274,1,1,29
"145","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00349961104802787,1,1,17
"146","{width=[0;3],x2ybr=[9;12],x.ege=3} => {class=U}",0.00349961104802787,1,1,9
"147","{x.ege=[0;2],xegvy=[-Inf;9],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00349961104802787,1,1,1
"148","{x.box=[0;4],xy2br=6,xegvy=8,y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00349961104802787,1,1,27
"149","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00349961104802787,1,1,10
"150","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00344406184740365,1,1,1
"151","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=9,y.ege=[0;5]} => {class=G}",0.00344406184740365,1,1,34
"152","{xybar=[-Inf;6],xy2br=[9;10],x.ege=[0;2],xegvy=7,y.ege=[4;7]} => {class=G}",0.00344406184740365,1,1,34
"153","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00338851241394877,1,1,8
"154","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00338851241394877,1,1,33
"155","{x.box=[0;4],y.bar=[-Inf;3],y2bar=[7;Inf]} => {class=L}",0.0033329629804939,1,1,5
"156","{y.bar=7,x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.0033329629804939,1,1,28
"157","{width=[0;9],xybar=[11;12],xy2br=9,xegvy=8,y.ege=4} => {class=E}",0.0033329629804939,1,1,5
"158","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00327741354703903,1,1,29
"159","{x2bar=5,xybar=9,y.ege=4,yegvx=[9;10]} => {class=G}",0.00327741354703903,1,1,15
"160","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.00327741354703903,1,1,12
"161","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.0032218643464148,1,1,49
"162","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.0032218643464148,1,1,18
"163","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.0032218643464148,1,1,17
"164","{x.bar=[8;Inf],xybar=[-Inf;5],x.ege=3,y.ege=5} => {class=Q}",0.0032218643464148,1,1,21
"165","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.0032218643464148,1,1,19
"166","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00316631491295993,1,1,11
"167","{y.bar=[-Inf;6],x.ege=[8;Inf],xegvy=[3;5]} => {class=M}",0.00316631491295993,1,1,1
"168","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00316631491295993,1,1,13
"169","{onpix=2,x2bar=[7;8],xy2br=[6;8],y.ege=3} => {class=O}",0.00316631491295993,1,1,27
"170","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316631491295993,1,1,16
"171","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00311076547950506,1,1,5
"172","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00311076547950506,1,1,3
"173","{x2bar=[3;4],y2bar=9,y.ege=[6;7],yegvx=[7;8]} => {class=X}",0.00311076547950506,1,1,1
"174","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00311076547950506,1,1,45
"175","{x.box=[5;Inf],x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00305521604605019,1,1,24
"176","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00305521604605019,1,1,27
"177","{x2bar=[0;2],y2bar=7,xybar=[8;10],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00305521604605019,1,1,36
"178","{x2bar=[0;2],y2bar=[10;Inf],y.ege=[6;Inf]} => {class=Z}",0.00299966661259532,1,1,1
"179","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299966661259532,1,1,24
"180","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=2} => {class=L}",0.00299966661259532,1,1,7
"181","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00299966661259532,1,1,21
"182","{y2bar=[8;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00294411741197109,1,1,4
"183","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00294411741197109,1,1,16
"184","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00294411741197109,1,1,12
"185","{x2bar=[0;3],x.ege=[7;Inf],xegvy=12} => {class=W}",0.00288856797851622,1,1,2
"186","{y2bar=6,xybar=[10;15],xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00288856797851622,1,1,52
"187","{x.bar=[6;7],x2bar=3,xybar=[9;10],x.ege=3,xegvy=8} => {class=H}",0.00288856797851622,1,1,27
"188","{x.box=[0;4],x.bar=8,x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00288856797851622,1,1,14
"189","{x2ybr=[10;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00283301854506135,1,1,1
"190","{xybar=[-Inf;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00283301854506135,1,1,3
"191","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00283301854506135,1,1,10
"192","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00283301854506135,1,1,20
"193","{y2bar=[4;5],x.ege=6,xegvy=[9;11],y.ege=[0;2]} => {class=N}",0.00283301854506135,1,1,19
"194","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00283301854506135,1,1,21
"195","{x2bar=4,y2bar=7,x2ybr=[6;8],xy2br=[10;15],xegvy=8} => {class=K}",0.00283301854506135,1,1,24
"196","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00277746911160648,1,1,15
"197","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00277746911160648,1,1,9
"198","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;Inf]} => {class=H}",0.00277746911160648,1,1,4
"199","{x.bar=[0;6],y.bar=[-Inf;6],x2bar=[4;6],x.ege=2,y.ege=[3;5]} => {class=G}",0.00277746911160648,1,1,12
"200","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00272191967815161,1,1,18
"201","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272191967815161,1,1,3
"202","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00266637047752738,1,1,1
"203","{width=[0;3],y2bar=[7;8],xybar=[7;15],y.ege=[6;7]} => {class=E}",0.00266637047752738,1,1,12
"204","{width=[0;3],y.bar=6,xybar=12} => {class=J}",0.00261082104407251,1,1,24
"205","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00261082104407251,1,1,2
"206","{x.box=[0;3],x2bar=2,xybar=13} => {class=F}",0.00261082104407251,1,1,15
"207","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00255527161061764,1,1,2
"208","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00255527161061764,1,1,23
"209","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00249972217716277,1,1,12
"210","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00249972217716277,1,1,36
"211","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00244417297653854,1,1,14
"212","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00244417297653854,1,1,20
"213","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244417297653854,1,1,1
"214","{x2bar=[6;7],xybar=10,x.ege=2,yegvx=9} => {class=G}",0.00244417297653854,1,1,16
"215","{x.ege=[0;2],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00238862354308367,1,1,31
"216","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00238862354308367,1,1,43
"217","{width=[0;3],x.bar=[4;8],x2bar=5,y2bar=[9;Inf]} => {class=Z}",0.00238862354308367,1,1,19
"218","{onpix=[-Inf;Inf],x.bar=7,x2bar=[5;6],xy2br=9,xegvy=[7;8],y.ege=6} => {class=E}",0.00238862354308367,1,1,36
"219","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0023330741096288,1,1,9
"220","{y2bar=[0;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.0023330741096288,1,1,23
"221","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00227752467617393,1,1,2
"222","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227752467617393,1,1,19
"223","{width=[0;3],x.bar=[7;10],y2bar=3,xy2br=[9;12]} => {class=Q}",0.00227752467617393,1,1,33
"224","{width=[0;3],x2bar=[6;15],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00227752467617393,1,1,6
"225","{y2bar=[8;Inf],xybar=[-Inf;6],x.ege=[0;3],yegvx=[11;Inf]} => {class=G}",0.00227752467617393,1,1,1
"226","{y2bar=6,x2ybr=[5;6],xegvy=8,y.ege=[6;8],yegvx=9} => {class=B}",0.00227752467617393,1,1,10
"227","{x2bar=[0;1],y2bar=[5;6],xegvy=[11;12]} => {class=Y}",0.00222197524271905,1,1,12
"228","{x2ybr=[3;6],xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00222197524271905,1,1,3
"229","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00222197524271905,1,1,19
"230","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00222197524271905,1,1,4
