"","rules","support","confidence","orderedConf","orderedSupp"
"39","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.0076166121289134,1,1,137
"40","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.0076166121289134,1,1,9
"41","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00744982482865453,1,1,2
"42","{y.bar=[7;Inf],xy2br=[12;15],x.ege=[0;1],xegvy=[9;Inf]} => {class=C}",0.00744982482865453,1,1,16
"43","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00739422906190157,1,1,44
"44","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00728303752839565,1,1,34
"45","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00722744222730398,1,1,130
"46","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00722744222730398,1,1,9
"47","{y2bar=[7;Inf],xybar=13,xy2br=[8;9],x.ege=[0;1]} => {class=I}",0.00717184646055102,1,1,14
"48","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00717184646055102,1,1,62
"49","{x2bar=[13;Inf],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00711625069379807,1,1,128
"50","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00711625069379807,1,1,38
"51","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00700505916029215,1,1,30
"52","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00694946339353919,1,1,7
"53","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00694946339353919,1,1,125
"54","{xybar=[14;15],x.ege=[0;4],y.ege=0} => {class=J}",0.00689386762678623,1,1,31
"55","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00683827186003327,1,1,19
"56","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00683827186003327,1,1,21
"57","{x.bar=[6;8],x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00683827186003327,1,1,34
"58","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.0067826765589416,1,1,34
"59","{y.bar=[5;8],x.ege=1,y.ege=[0;1]} => {class=J}",0.00672708079218864,1,1,99
"60","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00639350619167089,1,1,9
"61","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00622671935707331,1,1,31
"62","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00622671935707331,1,1,112
"63","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00605993205681443,1,1,30
"64","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00600433629006147,1,1,29
"65","{y.bar=[8;9],x2ybr=8,y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00600433629006147,1,1,29
"66","{y.bar=10,x.ege=[0;3],xegvy=[11;Inf],y.ege=[1;2]} => {class=Y}",0.0059487409889698,1,1,18
"67","{x.bar=[0;7],y.bar=[0;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.0059487409889698,1,1,107
"68","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00589314522221684,1,1,23
"69","{x2ybr=9,x.ege=[7;Inf],xegvy=[9;Inf],yegvx=8} => {class=W}",0.00589314522221684,1,1,1
"70","{y.bar=[0;5],x2bar=1,x.ege=0} => {class=L}",0.00583754945546389,1,1,6
"71","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00578195368871093,1,1,43
"72","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00578195368871093,1,1,31
"73","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00578195368871093,1,1,104
"74","{x2bar=[0;1],x2ybr=[11;15],xegvy=[-Inf;8]} => {class=T}",0.00567076215520501,1,1,4
"75","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00567076215520501,1,1,102
"76","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00550397532060742,1,1,99
"77","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00550397532060742,1,1,99
"78","{x2bar=[7;Inf],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00550397532060742,1,1,99
"79","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00550397532060742,1,1,99
"80","{y.bar=11,xy2br=[-Inf;8],x.ege=[7;Inf]} => {class=W}",0.00544837955385447,1,1,20
"81","{x.bar=[8;Inf],y2bar=[4;6],x.ege=[1;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.00539278378710151,1,1,29
"82","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00533718802034855,1,1,96
"83","{xybar=[11;13],xegvy=6,y.ege=[0;1]} => {class=J}",0.00528159225359559,1,1,65
"84","{x2bar=[6;7],y2bar=[6;7],x.ege=[0;2],y.ege=4,yegvx=[8;9]} => {class=G}",0.00528159225359559,1,1,67
"85","{y.bar=[6;8],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00522599648684263,1,1,88
"86","{xybar=11,x2ybr=[6;9],y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00522599648684263,1,1,94
"87","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00511480495333672,1,1,5
"88","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00505920965224504,1,1,32
"89","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00505920965224504,1,1,30
"90","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505920965224504,1,1,91
"91","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00500361388549209,1,1,9
"92","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00500361388549209,1,1,43
"93","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00494801811873913,1,1,13
"94","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00494801811873913,1,1,72
"95","{x2bar=[9;Inf],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483682658523321,1,1,24
"96","{x.bar=[8;Inf],xybar=[-Inf;5],xy2br=[10;15],y.ege=[5;7]} => {class=Q}",0.00483682658523321,1,1,71
"97","{xybar=15} => {class=J}",0.00478123081848025,1,1,27
"98","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00478123081848025,1,1,15
"99","{x2bar=[10;Inf],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00467003928497434,1,1,35
"100","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00455884821712971,1,1,1
"101","{xybar=7,x2ybr=[0;4],xegvy=[-Inf;7],yegvx=11} => {class=R}",0.00455884821712971,1,1,1
"102","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00450325245037675,1,1,46
"103","{y.bar=[12;13],xy2br=[6;7],x.ege=0} => {class=F}",0.00444765668362379,1,1,27
"104","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00444765668362379,1,1,79
"105","{y.bar=11,xybar=[9;11],x.ege=[2;4],y.ege=[0;1]} => {class=V}",0.00444765668362379,1,1,20
"106","{onpix=[-Inf;2],x2bar=[4;5],xy2br=9,x.ege=[3;Inf],xegvy=[9;10]} => {class=U}",0.00444765668362379,1,1,22
"107","{xy2br=[4;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00439206091687083,1,1,14
"108","{xybar=[5;7],xy2br=[10;15],xegvy=8,y.ege=[0;2]} => {class=K}",0.00433646515011787,1,1,22
"109","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00433646515011787,1,1,9
"110","{y.bar=[10;11],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00428086938336492,1,1,55
"111","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.00428086938336492,1,1,35
"112","{xybar=[10;12],x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00428086938336492,1,1,14
"113","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.00428086938336492,1,1,62
"114","{y.bar=[0;7],x2bar=6,y2bar=[8;Inf],y.ege=[6;7]} => {class=E}",0.00428086938336492,1,1,20
"115","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00428086938336492,1,1,18
"116","{y.bar=[10;11],x.ege=7,xegvy=11} => {class=W}",0.00422527361661196,1,1,17
"117","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00400289101526141,1,1,17
"118","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00400289101526141,1,1,12
"119","{onpix=[3;4],x2ybr=[4;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00400289101526141,1,1,10
"120","{x.bar=[3;8],y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00394729524850845,1,1,47
"121","{y2bar=[0;6],xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00394729524850845,1,1,23
"122","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.0038916994817555,1,1,70
"123","{y.bar=11,x.ege=7} => {class=W}",0.00383610394783318,1,1,1
"124","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00383610394783318,1,1,2
"125","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00383610394783318,1,1,18
"126","{y2bar=9,x.ege=[0;1],y.ege=[8;10]} => {class=S}",0.00378050818108022,1,1,3
"127","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00378050818108022,1,1,10
"128","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.00378050818108022,1,1,3
"129","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00372491241432726,1,1,28
"130","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00372491241432726,1,1,19
"131","{x.bar=[0;6],xy2br=[-Inf;7],xegvy=8,yegvx=10} => {class=B}",0.00372491241432726,1,1,1
"132","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00372491241432726,1,1,24
"133","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[8;9],y.ege=[0;2]} => {class=T}",0.00372491241432726,1,1,15
"134","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366931664757431,1,1,2
"135","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00366931664757431,1,1,66
"136","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00366931664757431,1,1,44
"137","{xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00355812534689903,1,1,17
"138","{x.bar=[8;Inf],x2bar=7,xy2br=[9;15],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00355812534689903,1,1,4
"139","{x2bar=[9;Inf],xybar=[-Inf;4]} => {class=N}",0.00350252958014607,1,1,1
"140","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00344693381339312,1,1,30
"141","{y.bar=[0;4],y2bar=7,yegvx=[7;9]} => {class=L}",0.0033913382794708,1,1,5
"142","{high=[-Inf;13],y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.0033913382794708,1,1,34
"143","{y2bar=[0;2],x2ybr=[10;11],x.ege=[0;3]} => {class=V}",0.00333574251271784,1,1,31
"144","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00333574251271784,1,1,21
"145","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00333574251271784,1,1,9
"146","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00328014674596488,1,1,29
"147","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00328014674596488,1,1,31
"148","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00322455097921193,1,1,2
"149","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00322455097921193,1,1,3
"150","{y2bar=2,xy2br=[-Inf;8],xegvy=[11;Inf],yegvx=6} => {class=W}",0.00322455097921193,1,1,7
"151","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00316895544528961,1,1,46
"152","{xybar=10,xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=4} => {class=P}",0.00316895544528961,1,1,7
"153","{y.bar=[0;6],x2bar=6,y2bar=[6;7],x.ege=[0;2],y.ege=[2;5]} => {class=G}",0.00316895544528961,1,1,22
"154","{y.bar=[7;Inf],x2bar=3,xy2br=[-Inf;7],xegvy=[-Inf;7],yegvx=[10;Inf]} => {class=R}",0.00316895544528961,1,1,57
"155","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316895544528961,1,1,22
"156","{y.bar=[0;2],y2bar=[0;1]} => {class=A}",0.00311335967853665,1,1,8
"157","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00311335967853665,1,1,2
"158","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00311335967853665,1,1,4
"159","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00311335967853665,1,1,19
"160","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00311335967853665,1,1,56
"161","{x2bar=[5;6],y2bar=6,xy2br=[7;9],x.ege=[3;4],xegvy=8,y.ege=[2;4]} => {class=H}",0.00311335967853665,1,1,56
"162","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0030577639117837,1,1,25
"163","{y.bar=12,xegvy=[-Inf;8],y.ege=[1;2]} => {class=F}",0.0030577639117837,1,1,4
"164","{y.bar=[0;9],xybar=12,xy2br=[-Inf;4]} => {class=P}",0.0030577639117837,1,1,1
"165","{width=[0;8],x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.0030577639117837,1,1,11
"166","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.0030577639117837,1,1,14
"167","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00300216814503074,1,1,54
"168","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00300216814503074,1,1,28
"169","{width=[0;3],y.bar=[7;Inf],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00300216814503074,1,1,42
"170","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00294657261110842,1,1,8
"171","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00294657261110842,1,1,5
"172","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00289097684435546,1,1,29
"173","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00289097684435546,1,1,13
"174","{x2bar=4,y2bar=7,xybar=[6;9],xy2br=[10;15]} => {class=K}",0.00289097684435546,1,1,26
"175","{width=[0;8],x2bar=[4;5],xybar=[-Inf;6],x2ybr=5,x.ege=[2;3],xegvy=[-Inf;7]} => {class=R}",0.00289097684435546,1,1,46
"176","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00283538107760251,1,1,15
"177","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00283538107760251,1,1,30
"178","{x2bar=[8;Inf],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00277978531084955,1,1,9
"179","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00277978531084955,1,1,10
"180","{x.box=[0;4],x.bar=8,x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00277978531084955,1,1,14
"181","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.00272418977692723,1,1,9
"182","{x2bar=2,y2bar=7,xybar=10,xy2br=[10;15]} => {class=K}",0.00272418977692723,1,1,32
"183","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00272418977692723,1,1,23
"184","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266859401017427,1,1,2
"185","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00266859401017427,1,1,10
"186","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266859401017427,1,1,11
"187","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00266859401017427,1,1,16
"188","{x.bar=[5;6],y2bar=5,xy2br=[4;5],yegvx=6} => {class=F}",0.00266859401017427,1,1,41
"189","{y.bar=[0;3],y2bar=[8;Inf]} => {class=L}",0.00261299824342132,1,1,1
"190","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00261299824342132,1,1,2
"191","{y2bar=2,xy2br=[4;10],x.ege=2,xegvy=10} => {class=V}",0.00261299824342132,1,1,17
"192","{x2bar=[0;2],y2bar=[8;Inf],xybar=[8;10],xy2br=7} => {class=X}",0.00261299824342132,1,1,26
"193","{xybar=13,x.ege=[0;2],xegvy=[9;10],y.ege=[0;1]} => {class=F}",0.00261299824342132,1,1,9
"194","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00255740247666836,1,1,1
"195","{width=[0;3],x2bar=[6;8],xy2br=[-Inf;7],y.ege=[5;7]} => {class=B}",0.00255740247666836,1,1,15
"196","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00255740247666836,1,1,31
"197","{x.bar=[7;8],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;Inf],yegvx=[11;Inf]} => {class=G}",0.00255740247666836,1,1,12
"198","{x2bar=[12;Inf],x2ybr=[7;8]} => {class=H}",0.00250180694274604,1,1,5
"199","{y2bar=[8;Inf],xybar=[-Inf;8],yegvx=[11;Inf]} => {class=G}",0.00250180694274604,1,1,1
"200","{y.bar=[0;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00250180694274604,1,1,5
"201","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00250180694274604,1,1,2
"202","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00250180694274604,1,1,16
"203","{x.bar=8,x2bar=[6;7],xy2br=9,xegvy=9} => {class=Q}",0.00250180694274604,1,1,10
"204","{x.box=[0;2],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00244621117599308,1,1,1
"205","{y2bar=5,x.ege=6,xegvy=[9;Inf],y.ege=[0;2]} => {class=N}",0.00244621117599308,1,1,16
"206","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00239061540924013,1,1,11
"207","{y.bar=7,xy2br=5,y.ege=[2;3],yegvx=8} => {class=D}",0.00239061540924013,1,1,5
"208","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00239061540924013,1,1,19
"209","{y.bar=[6;7],xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00239061540924013,1,1,17
"210","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00233501964248717,1,1,12
"211","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00233501964248717,1,1,15
"212","{y2bar=[5;6],xybar=[7;8],x2ybr=[10;11],x.ege=2} => {class=T}",0.00233501964248717,1,1,6
"213","{y.bar=11,xy2br=[-Inf;3],y.ege=[3;8]} => {class=P}",0.00227942410856485,1,1,6
"214","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00227942410856485,1,1,37
"215","{y2bar=[4;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00227942410856485,1,1,14
"216","{x.bar=[8;9],x2bar=7,xybar=[-Inf;5],xy2br=[9;15]} => {class=Q}",0.00227942410856485,1,1,4
"217","{x2bar=0,xybar=[14;15]} => {class=I}",0.0022238283418119,1,1,3
"218","{y.bar=[11;Inf],y2bar=6,xegvy=[12;Inf]} => {class=T}",0.0022238283418119,1,1,1
"219","{xybar=[8;9],x2ybr=6,xy2br=5,yegvx=[8;Inf]} => {class=P}",0.00216823257505894,1,1,4
"220","{x2bar=[0;2],y2bar=7,xybar=11,xy2br=[9;11]} => {class=E}",0.00216823257505894,1,1,16
"221","{width=[0;3],x2ybr=[6;15],xy2br=[-Inf;6],yegvx=[9;Inf]} => {class=B}",0.00216823257505894,1,1,1
"222","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00216823257505894,1,1,12
"223","{x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=[-Inf;7],yegvx=8} => {class=R}",0.00216823257505894,1,1,13
"224","{x2ybr=10,xy2br=[12;15],y.ege=[0;3]} => {class=C}",0.00211263680830598,1,1,9
"225","{y.bar=[10;Inf],y2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00211263680830598,1,1,2
"226","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00211263680830598,1,1,8
"227","{x2bar=[0;1],y2bar=6,xybar=[10;12],x.ege=[2;Inf]} => {class=K}",0.00211263680830598,1,1,37
