"","rules","support","confidence","orderedConf","orderedSupp"
"25","{x.ege=[0;2],xegvy=7,y.ege=0,yegvx=[7;Inf]} => {class=J}",0.00960684102028608,1,1,173
"26","{xybar=[6;7],x.ege=0,y.ege=[5;7]} => {class=E}",0.00938471779227257,1,1,169
"27","{y.bar=[-Inf;4],x2bar=[0;2],y2bar=[7;Inf]} => {class=L}",0.00916259456425905,1,1,160
"28","{width=[0;3],x.bar=[10;Inf],x2ybr=[3;8],yegvx=[-Inf;8]} => {class=J}",0.00916259456425905,1,1,109
"29","{x2bar=[0;6],y2bar=[9;Inf],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00882940925657749,1,1,89
"30","{y.bar=[-Inf;4],y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.00877387821674347,1,1,14
"31","{x.ege=[0;1],xegvy=[9;Inf],y.ege=0} => {class=Y}",0.00871834717690945,1,1,58
"32","{x.bar=[7;Inf],y2bar=[11;Inf],xegvy=8} => {class=Z}",0.00860728602856398,1,1,2
"33","{x2bar=[12;15],x.ege=[4;6]} => {class=N}",0.00849622394889593,1,1,10
"34","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.00844069290906191,1,1,59
"35","{y.bar=[14;Inf],y.ege=0} => {class=T}",0.00821856968104839,1,1,148
"36","{y.bar=8,x.ege=[6;Inf],y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00821856968104839,1,1,16
"37","{y2bar=[0;3],x2ybr=[11;15],x.ege=3} => {class=V}",0.00816303864121437,1,1,130
"38","{y2bar=7,x.ege=[3;4],xegvy=[9;10],y.ege=[0;2]} => {class=U}",0.00816303864121437,1,1,52
"39","{y2bar=[0;2],x2ybr=[0;3],y.ege=[3;Inf]} => {class=A}",0.00810750760138035,1,1,11
"40","{width=[0;7],y.bar=7,y2bar=4,x.ege=[0;3],y.ege=4,yegvx=8} => {class=X}",0.00810750760138035,1,1,146
"41","{x.bar=[0;1],x.ege=[0;1],yegvx=[-Inf;7]} => {class=F}",0.00794091541320086,1,1,143
"42","{xy2br=[11;12],xegvy=[7;8],y.ege=[0;3],yegvx=[10;Inf]} => {class=K}",0.00782985333353281,1,1,141
"43","{x.bar=[0;5],xy2br=[12;15],x.ege=1} => {class=C}",0.00777432229369879,1,1,21
"44","{onpix=[3;Inf],x2bar=[0;3],x.ege=[0;1],y.ege=[6;Inf]} => {class=Z}",0.00777432229369879,1,1,37
"45","{xybar=[-Inf;5],x.ege=0,y.ege=[7;Inf]} => {class=S}",0.00760773010551929,1,1,137
"46","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00738560641184449,1,1,2
"47","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00738560641184449,1,1,26
"48","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00738560641184449,1,1,63
"49","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.00738560641184449,1,1,38
"50","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00721901375800371,1,1,130
"51","{y2bar=[5;Inf],xybar=13,x.ege=0,y.ege=1} => {class=I}",0.00721901375800371,1,1,12
"52","{xy2br=[-Inf;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00716348271816969,1,1,6
"53","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00710795214399695,1,1,20
"54","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00710795214399695,1,1,128
"55","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00699689006432891,1,1,126
"56","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00694135949015617,1,1,28
"57","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00694135949015617,1,1,25
"58","{xybar=[14;15],x.ege=[0;4],y.ege=0} => {class=J}",0.00683029787614942,1,1,30
"59","{x2bar=[7;15],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00677476683631539,1,1,39
"60","{width=[0;3],x.bar=[5;7],y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00677476683631539,1,1,2
"61","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00660817418247461,1,1,17
"62","{y.bar=[-Inf;5],x2bar=1,xy2br=[10;15]} => {class=L}",0.00649711256846786,1,1,11
"63","{y2bar=[7;Inf],x.ege=3,y.ege=[0;1]} => {class=U}",0.00649711256846786,1,1,3
"64","{width=[0;3],xybar=[11;13],xegvy=7} => {class=J}",0.00649711256846786,1,1,12
"65","{y.bar=7,xy2br=6,x.ege=[0;2],xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00649711256846786,1,1,117
"66","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00644158152863383,1,1,11
"67","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00633051991462708,1,1,114
"68","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00616392726078629,1,1,51
"69","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00610839622095227,1,1,27
"70","{width=[0;13],xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00610839622095227,1,1,79
"71","{y2bar=[11;Inf],y.ege=[8;Inf],yegvx=[8;Inf]} => {class=Z}",0.00605286518111825,1,1,1
"72","{onpix=[2;5],x.ege=[5;6],xegvy=9,y.ege=[0;1]} => {class=N}",0.00599733460694551,1,1,30
"73","{x2bar=[7;15],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.00594180356711149,1,1,1
"74","{x.bar=[0;7],y.bar=[-Inf;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00594180356711149,1,1,107
"75","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00588627299293876,1,1,44
"76","{y.bar=[-Inf;4],y2bar=7,y.ege=[0;3]} => {class=L}",0.00583074195310473,1,1,4
"77","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00583074195310473,1,1,27
"78","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00577521091327071,1,1,13
"79","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;5]} => {class=K}",0.00577521091327071,1,1,39
"80","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00577521091327071,1,1,104
"81","{xy2br=[14;15],y.ege=[7;Inf]} => {class=E}",0.00566414929926395,1,1,8
"82","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00560861825942993,1,1,28
"83","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00560861825942993,1,1,101
"84","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.0055530876852572,1,1,15
"85","{x2bar=4,x2ybr=6,xy2br=[8;9],y.ege=4} => {class=X}",0.00549755664542317,1,1,3
"86","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00549755664542317,1,1,99
"87","{y.bar=10,x2bar=[0;1],xegvy=11} => {class=Y}",0.00544202560558915,1,1,1
"88","{y.bar=[5;Inf],x2bar=[3;4],y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00533096399158239,1,1,33
"89","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00527543295174837,1,1,95
"90","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00510884029790759,1,1,88
"91","{x.bar=[0;7],x2ybr=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00499777868390083,1,1,7
"92","{x2bar=[8;15],x2ybr=6,xegvy=10} => {class=P}",0.0049422481097281,1,1,1
"93","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.0049422481097281,1,1,7
"94","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.0049422481097281,1,1,15
"95","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.0049422481097281,1,1,39
"96","{x.box=[3;7],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.0049422481097281,1,1,89
"97","{x.bar=[8;Inf],y2bar=[5;6],x.ege=[0;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.00488671706989408,1,1,22
"98","{xybar=15} => {class=J}",0.00483118603006005,1,1,17
"99","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00477565545588732,1,1,3
"100","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00477565545588732,1,1,25
"101","{xybar=7,x2ybr=[0;4],xegvy=[5;7],yegvx=[11;Inf]} => {class=R}",0.0047201244160533,1,1,85
"102","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.0047201244160533,1,1,19
"103","{xybar=7,xy2br=[-Inf;7],x.ege=[1;2],xegvy=8,yegvx=9} => {class=B}",0.0047201244160533,1,1,35
"104","{x.bar=[5;6],y.bar=[9;10],xybar=7,y.ege=[3;5]} => {class=R}",0.00466459337621927,1,1,58
"105","{x2ybr=[0;3],x.ege=[0;1],y.ege=3} => {class=L}",0.00455353176221251,1,1,8
"106","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00449800072237849,1,1,19
"107","{x.box=[3;Inf],high=[-Inf;8],y.bar=[-Inf;4],x2ybr=[0;2],x.ege=1} => {class=L}",0.00444247014820576,1,1,5
"108","{x.box=[3;4],x2ybr=[6;7],xy2br=[-Inf;6],x.ege=2,xegvy=8,y.ege=[4;9]} => {class=B}",0.00444247014820576,1,1,21
"109","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438693910837173,1,1,79
"110","{y.bar=[8;9],y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00433140806853771,1,1,27
"111","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00433140806853771,1,1,1
"112","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.00427587749436498,1,1,77
"113","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00427587749436498,1,1,64
"114","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00422034645453095,1,1,13
"115","{x.bar=[0;6],x2ybr=[4;5],x.ege=2,xegvy=7} => {class=R}",0.00422034645453095,1,1,18
"116","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00422034645453095,1,1,12
"117","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.0041092848405242,1,1,1
"118","{x.bar=5,xy2br=[5;7],x.ege=3,yegvx=[8;Inf]} => {class=D}",0.0041092848405242,1,1,3
"119","{x2bar=[10;11],x.ege=[6;Inf]} => {class=M}",0.00405375380069017,1,1,20
"120","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00405375380069017,1,1,4
"121","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.00405375380069017,1,1,69
"122","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00399822322651744,1,1,4
"123","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00399822322651744,1,1,17
"124","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00394269218668342,1,1,9
"125","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00394269218668342,1,1,33
"126","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00388716114684939,1,1,41
"127","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00383163033984601,1,1,4
"128","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],yegvx=[-Inf;4]} => {class=T}",0.00383163033984601,1,1,25
"129","{x.bar=9,x2ybr=[3;7],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00383163033984601,1,1,50
"130","{y.bar=[10;11],x.ege=7,xegvy=11} => {class=W}",0.00377609953284264,1,1,1
"131","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[8;9],y.ege=[0;2]} => {class=T}",0.00377609953284264,1,1,24
"132","{x.box=[3;7],y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00377609953284264,1,1,21
"133","{x.ege=[0;2],xegvy=[-Inf;9],y.ege=[8;10],yegvx=10} => {class=B}",0.00372056872583926,1,1,2
"134","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00366503768600523,1,1,29
"135","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00366503768600523,1,1,9
"136","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00360950687900186,1,1,65
"137","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00360950687900186,1,1,8
"138","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00360950687900186,1,1,1
"139","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00355397607199848,1,1,1
"140","{x2bar=[9;15],xybar=[-Inf;4]} => {class=N}",0.00355397607199848,1,1,1
"141","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00349844503216445,1,1,63
"142","{y.bar=11,x.ege=7} => {class=W}",0.00344291422516108,1,1,1
"143","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00344291422516108,1,1,31
"144","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00344291422516108,1,1,19
"145","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00344291422516108,1,1,19
"146","{x.bar=[0;4],x2bar=[0;2],xy2br=[-Inf;6],xegvy=[11;Inf]} => {class=Y}",0.00344291422516108,1,1,37
"147","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.0033873834181577,1,1,2
"148","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.0033873834181577,1,1,20
"149","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.0033873834181577,1,1,20
"150","{xybar=[12;15],xy2br=[10;15],xegvy=[9;Inf],yegvx=7} => {class=C}",0.00333185261115432,1,1,42
"151","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0032763215713203,1,1,7
"152","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00322079076431692,1,1,4
"153","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00322079076431692,1,1,42
"154","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00322079076431692,1,1,10
"155","{xybar=10,xy2br=[-Inf;4],xegvy=[10;12],y.ege=[4;Inf]} => {class=P}",0.00322079076431692,1,1,10
"156","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00316525995731354,1,1,12
"157","{y2bar=7,xy2br=[11;12],x.ege=[3;4],xegvy=8} => {class=K}",0.00316525995731354,1,1,46
"158","{x.bar=[0;7],x2bar=6,x2ybr=6,x.ege=2,y.ege=4} => {class=G}",0.00316525995731354,1,1,14
"159","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=[8;Inf],yegvx=[9;Inf]} => {class=B}",0.00316525995731354,1,1,31
"160","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00305419811047614,1,1,28
"161","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00299866730347276,1,1,8
"162","{x2bar=[0;2],y2bar=[10;Inf],y.ege=[6;Inf]} => {class=Z}",0.00299866730347276,1,1,1
"163","{x2ybr=[9;10],x.ege=1,y.ege=3,yegvx=6} => {class=F}",0.00299866730347276,1,1,54
"164","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00299866730347276,1,1,54
"165","{x2ybr=[3;4],xy2br=[5;6],x.ege=[0;2],y.ege=[1;3],yegvx=8} => {class=D}",0.00299866730347276,1,1,21
"166","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00294313649646938,1,1,41
"167","{x.bar=[5;6],y.bar=[-Inf;6],x2bar=[5;6],x.ege=2} => {class=G}",0.00294313649646938,1,1,25
"168","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00288760545663536,1,1,8
"169","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00288760545663536,1,1,27
"170","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00288760545663536,1,1,14
"171","{x2bar=[0;2],y2bar=8,xy2br=7,x.ege=[2;Inf]} => {class=X}",0.00288760545663536,1,1,28
"172","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00283207464963198,1,1,11
"173","{x2bar=[0;3],y2bar=7,xybar=[8;10],xy2br=[10;15],xegvy=8} => {class=K}",0.00283207464963198,1,1,32
"174","{y2bar=[0;6],xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[-Inf;7]} => {class=F}",0.00283207464963198,1,1,32
"175","{high=[-Inf;8],y.bar=[11;Inf],yegvx=11} => {class=R}",0.0027765438426286,1,1,2
"176","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.0027765438426286,1,1,4
"177","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.0027765438426286,1,1,50
"178","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.0027765438426286,1,1,27
"179","{x2bar=[4;5],y2bar=8,xybar=[8;11],xy2br=[5;8],y.ege=[5;7]} => {class=S}",0.0027765438426286,1,1,3
"180","{x.bar=[14;Inf],yegvx=[-Inf;8]} => {class=J}",0.00272101280279458,1,1,9
"181","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00272101280279458,1,1,4
"182","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00272101280279458,1,1,33
"183","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00272101280279458,1,1,33
"184","{y2bar=[6;7],xybar=10,x.ege=[0;2],y.ege=[4;5],yegvx=8} => {class=S}",0.00272101280279458,1,1,49
"185","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.0026654819957912,1,1,2
"186","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0026654819957912,1,1,16
"187","{x2bar=8,y2bar=[0;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.0026654819957912,1,1,12
"188","{x.bar=[7;10],xy2br=[9;12],x.ege=[0;2],xegvy=[6;7],y.ege=[4;5]} => {class=G}",0.0026654819957912,1,1,15
"189","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00260995118878782,1,1,1
"190","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00260995118878782,1,1,20
"191","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00260995118878782,1,1,5
"192","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00260995118878782,1,1,20
"193","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.0025544201489538,1,1,9
"194","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.0025544201489538,1,1,2
"195","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.0025544201489538,1,1,10
"196","{x2bar=6,xy2br=[5;6],xegvy=8,y.ege=[5;8]} => {class=B}",0.0025544201489538,1,1,21
"197","{high=[5;8],y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00249888934195042,1,1,1
"198","{onpix=[-Inf;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00249888934195042,1,1,1
"199","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00244335853494704,1,1,32
"200","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00244335853494704,1,1,2
"201","{y2bar=[8;Inf],xybar=[-Inf;6],x.ege=[0;3],yegvx=[11;Inf]} => {class=G}",0.00244335853494704,1,1,6
"202","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00244335853494704,1,1,42
"203","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00238782772794366,1,1,12
"204","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00238782772794366,1,1,23
"205","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00233229668810964,1,1,2
"206","{width=[0;3],x2bar=[5;15],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00233229668810964,1,1,20
"207","{x2bar=[5;6],xy2br=[11;12],x.ege=[2;7],xegvy=[8;9],y.ege=4} => {class=G}",0.00233229668810964,1,1,12
"208","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00227676588110626,1,1,4
"209","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00227676588110626,1,1,5
"210","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00227676588110626,1,1,8
"211","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00222123507410288,1,1,14
"212","{width=[0;3],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00222123507410288,1,1,19
"213","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00222123507410288,1,1,33
"214","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00222123507410288,1,1,31
"215","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00216570403426886,1,1,14
"216","{x2ybr=10,xy2br=[12;15],yegvx=[7;Inf]} => {class=C}",0.00216570403426886,1,1,3
"217","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00216570403426886,1,1,8
"218","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00216570403426886,1,1,11
"219","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00216570403426886,1,1,12
"220","{onpix=[-Inf;3],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00216570403426886,1,1,9
"221","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00211017322726548,1,1,4
"222","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00211017322726548,1,1,1
"223","{x.bar=8,y2bar=[0;3],xy2br=10,y.ege=5} => {class=Q}",0.00211017322726548,1,1,3
"224","{width=[0;3],x2bar=[6;15],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00211017322726548,1,1,28
"225","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211017322726548,1,1,7
"226","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.0020546424202621,1,1,1
"227","{y.bar=8,x2ybr=[8;9],xy2br=12} => {class=C}",0.0020546424202621,1,1,13
"228","{y2bar=[5;6],xybar=[7;8],x2ybr=[10;15],x.ege=2} => {class=T}",0.0020546424202621,1,1,5
