"","rules","support","confidence","orderedConf","orderedSupp"
"30","{Sex=Male,Feature.0=[-4.717;-3.824],Feature.1=[3.147;Inf],Feature.3=[0.151;1.511]} => {Class=hUd}",0.0101010100916028,1,1,9
"31","{Feature.0=[-4.52;-2.889],Feature.1=[1.163;2.172],Feature.3=[0.389;0.935],Feature.8=[-0.001;0.622]} => {Class=hUd}",0.0101010100916028,1,1,9
"32","{Feature.0=[-3.917;-2.926],Feature.1=[2.271;2.762],Feature.3=[-0.334;0.284]} => {Class=hOd}",0.00897867605090141,1,1,5
"33","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.077],Feature.8=[0.119;Inf]} => {Class=had}",0.00897867605090141,1,1,5
"34","{Feature.0=[-3.297;-2.058],Feature.1=[-Inf;2.216],Feature.3=[-Inf;0.183],Feature.8=[0.203;Inf]} => {Class=had}",0.00897867605090141,1,1,3
"35","{Feature.1=[-Inf;Inf],Feature.2=[-0.156;Inf],Feature.4=[-1.514;-1.407]} => {Class=hOd}",0.00785634107887745,1,1,6
"36","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"37","{Speaker.Number=Rose,Feature.1=[2.335;4.039]} => {Class=hOd}",0.00673400657251477,1,1,5
"38","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,6
"39","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"40","{Speaker.Number=Wendy,Feature.0=[-3.439;Inf],Feature.1=[1.788;2.138]} => {Class=hAd}",0.00673400657251477,1,1,6
"41","{Speaker.Number=Rose,Feature.1=[-Inf;1.642],Feature.3=[0.687;1.816]} => {Class=hEd}",0.00673400657251477,1,1,6
"42","{Speaker.Number=Tim,Feature.3=[0.604;Inf],Feature.4=[0.258;Inf]} => {Class=hId}",0.00673400657251477,1,1,6
"43","{Feature.0=[-4.045;Inf],Feature.1=[0.511;1.53],Feature.2=[0.596;0.829]} => {Class=hOd}",0.00673400657251477,1,1,6
"44","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.478],Feature.3=[-Inf;0.99]} => {Class=hUd}",0.00673400657251477,1,1,2
"45","{Speaker.Number=Andrew,Feature.0=[-3.781;Inf],Feature.8=[0.313;Inf]} => {Class=hOd}",0.00673400657251477,1,1,6
"46","{Speaker.Number=Sue,Feature.0=[-4.052;Inf],Feature.1=[-Inf;2.327],Feature.4=[-0.58;0.3]} => {Class=had}",0.00673400657251477,1,1,6
"47","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[1.538;3.354],Feature.3=[0.361;0.555]} => {Class=hed}",0.00673400657251477,1,1,6
"48","{Feature.0=[-Inf;Inf],Feature.1=[0.487;1.983],Feature.3=[-0.394;0.069],Feature.7=[0.35;0.771]} => {Class=hed}",0.00673400657251477,1,1,6
"49","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.7=[-Inf;0.034],Feature.8=[0.121;0.272]} => {Class=had}",0.00673400657251477,1,1,4
"50","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.303;Inf],Feature.8=[-0.606;-0.134]} => {Class=hAd}",0.00673400657251477,1,1,4
"51","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.1=[-0.295;3.318],Feature.3=[0.923;1.017]} => {Class=hed}",0.00673400657251477,1,1,6
"52","{Feature.1=[0.305;1.329],Feature.7=[-Inf;-0.602]} => {Class=hEd}",0.0056116720661521,1,1,5
"53","{Speaker.Number=Rich,Feature.4=[0.377;Inf]} => {Class=hEd}",0.0056116720661521,1,1,5
"54","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.0056116720661521,1,1,5
"55","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.975]} => {Class=hud}",0.0056116720661521,1,1,4
"56","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.536;2.88]} => {Class=hed}",0.0056116720661521,1,1,1
"57","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.272;1.88]} => {Class=hed}",0.0056116720661521,1,1,5
"58","{Speaker.Number=Sarah,Feature.1=[-0.215;Inf],Feature.4=[0.23;0.882]} => {Class=hId}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.0056116720661521,1,1,3
"60","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[0.387;1.769]} => {Class=hed}",0.0056116720661521,1,1,5
"61","{Speaker.Number=David,Feature.1=[-0.294;Inf],Feature.3=[0.838;Inf],Feature.4=[-0.612;Inf]} => {Class=hEd}",0.0056116720661521,1,1,5
"62","{Speaker.Number=Nick,Feature.0=[-4.045;-2.05],Feature.5=[-Inf;0.618],Feature.7=[-Inf;Inf]} => {Class=had}",0.0056116720661521,1,1,4
"63","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.6=[-0.579;0.005],Feature.8=[0.06;0.42]} => {Class=hed}",0.0056116720661521,1,1,5
"64","{Feature.0=[-Inf;Inf],Feature.1=[2.164;Inf],Feature.6=[0.178;0.253],Feature.7=[-0.399;-0.103]} => {Class=hYd}",0.0056116720661521,1,1,5
"65","{Speaker.Number=Jo,Feature.1=[-0.538;0.431]} => {Class=hId}",0.00448933802545071,1,1,4
"66","{Speaker.Number=Penny,Feature.1=[2.903;Inf]} => {Class=hod}",0.00448933802545071,1,1,4
"67","{Speaker.Number=Jo,Feature.0=[-Inf;-4.228]} => {Class=hud}",0.00448933802545071,1,1,2
"68","{Speaker.Number=Penny,Feature.1=[0.408;1.285]} => {Class=hEd}",0.00448933802545071,1,1,3
"69","{Feature.0=[-Inf;-3.896],Feature.5=[1.675;Inf]} => {Class=hud}",0.00448933802545071,1,1,3
"70","{Speaker.Number=Mark,Feature.1=[-Inf;1.343],Feature.4=[-1.273;-0.715]} => {Class=hed}",0.00448933802545071,1,1,4
"71","{Speaker.Number=Sue,Feature.0=[-4.115;Inf],Feature.1=[2.379;2.665]} => {Class=hed}",0.00448933802545071,1,1,4
"72","{Feature.0=[-2.98;Inf],Feature.1=[0.486;0.831],Feature.3=[0.305;0.434]} => {Class=hId}",0.00448933802545071,1,1,4
"73","{Feature.0=[-4.17;Inf],Feature.3=[0.828;1.511],Feature.4=[-1.684;-1.223]} => {Class=hYd}",0.00448933802545071,1,1,4
"74","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-0.787;-0.634]} => {Class=hYd}",0.00448933802545071,1,1,4
"75","{Speaker.Number=Penny,Feature.0=[-Inf;-2.343],Feature.3=[-Inf;-0.387],Feature.6=[-Inf;0.578]} => {Class=hUd}",0.00448933802545071,1,1,3
"76","{Feature.0=[-Inf;Inf],Feature.1=[1.498;3.033],Feature.4=[-1.495;-1.207],Feature.7=[0.008;0.919]} => {Class=hYd}",0.00448933802545071,1,1,3
"77","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[3.146;3.312]} => {Class=hYd}",0.00224466901272535,1,1,1
"78","{Feature.0=[-Inf;Inf],Feature.2=1.093} => {Class=hUd}",0.00112233450636268,1,1,1
"79","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.775]} => {Class=hUd}",0.00112233450636268,1,1,1
"80","{Sex=Male,Feature.0=[-2.902;-1.093],Feature.1=[0.418;1.426],Feature.8=[-Inf;0.169]} => {Class=hEd}",0.0426487103104591,0.974358975887299,0.966666666666667,29
"81","{Feature.1=[0.539;2.138],Feature.3=[0.599;Inf],Feature.4=[0.441;Inf]} => {Class=hId}",0.0280583612620831,0.961538434028625,0.933333333333333,14
"82","{Feature.0=[-Inf;Inf],Feature.1=[3.129;Inf],Feature.4=[-Inf;-1.184]} => {Class=hod}",0.0269360262900591,0.959999978542328,1,1
"83","{Feature.0=[-3.038;-2.54],Feature.3=[-Inf;0.304],Feature.4=[-1.17;-0.71]} => {Class=hYd}",0.0258136931806803,0.958333313465118,1,1
"84","{Feature.0=[-4.314;-3.478],Feature.3=[0.336;0.89],Feature.8=[-0.413;0.709]} => {Class=hUd}",0.0258136931806803,0.958333313465118,1,5
"85","{Feature.1=[-Inf;0.557],Feature.7=[-Inf;-0.564]} => {Class=hid}",0.0235690232366323,0.954545438289642,0.666666666666667,2
"86","{Feature.0=[-3.339;-2.527],Feature.4=[-1.043;-0.669],Feature.7=[-0.691;0.159]} => {Class=hYd}",0.0179573521018028,0.941176474094391,0.75,3
"87","{Feature.0=[-2.335;-1.709],Feature.1=[0.209;1.134]} => {Class=hEd}",0.0325476974248886,0.935483872890472,0.666666666666667,2
"88","{Feature.1=[0.387;2.104],Feature.3=[0.604;Inf],Feature.4=[0.417;1.587]} => {Class=hId}",0.0314253643155098,0.933333337306976,0.333333333333333,1
"89","{Feature.4=[-Inf;-1.12],Feature.6=[-Inf;-0.663]} => {Class=hod}",0.00897867605090141,0.888888895511627,0.833333333333333,5
"90","{Feature.0=[-Inf;-3.483],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.0426487103104591,0.863636374473572,0.857142857142857,6
"91","{Feature.0=[-2.343;Inf],Feature.1=[1.304;2.895]} => {Class=hAd}",0.0527497194707394,0.854545474052429,0.3,3
"92","{Feature.0=[-3.025;-2.439],Feature.1=[2.792;3.252]} => {Class=hYd}",0.0190796852111816,0.809523820877075,1,6
"93","{Speaker.Number=Rose,Feature.0=[-4.944;-3.977],Feature.3=[-1.247;-0.543]} => {Class=hUd}",0.00673400657251477,0.600000023841858,0.6,6
"94","{Speaker.Number=Tim,Feature.0=[-4.442;-3.98]} => {Class=hUd}",0.00673400657251477,0.545454561710358,0.5,3
"95","{Feature.1=[-0.11;0.516]} => {Class=hId}",0.0448933765292168,0.512820541858673,0.625,5
"96","{Feature.1=[3.177;4.569]} => {Class=hod}",0.0729517415165901,0.503875970840454,0.85,17
"97","{Feature.1=[0.431;1.322]} => {Class=hEd}",0.0740740746259689,0.381502896547318,0.257142857142857,9
"98","{Feature.0=[-3.018;-2.364]} => {Class=hYd}",0.0740740746259689,0.263999998569489,0.267857142857143,15
"99","{Feature.0=[-4.235;-3.543]} => {Class=hUd}",0.0718294084072113,0.263374477624893,0.258064516129032,8
"100","{Feature.0=[-3.015;-2.321]} => {Class=had}",0.0684624016284943,0.239215686917305,1,3
"101","{} => {Class=hUd}",0.0909090936183929,0.0909090936183929,0.241379310344828,7
