"","rules","support","confidence","orderedConf","orderedSupp"
"39","{rawred.mean=[21;137.111],rawgreen.mean=[28.6667;36.6667],saturation.mean=[0.321345;0.344409]} => {class=cement}",0.00529100513085723,1,1,1
"40","{region.centroid.row=[120;174],rawblue.mean=[37.6667;42.7778]} => {class=cement}",0.00481000496074557,1,1,7
"41","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;8.22222]} => {class=window}",0.00481000496074557,1,1,1
"42","{region.centroid.row=[148;157],rawgreen.mean=[3.77778;13.1111]} => {class=window}",0.00432900432497263,1,1,2
"43","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00432900432497263,1,1,8
"44","{region.centroid.row=[114;159],intensity.mean=[26.7407;29.4444]} => {class=cement}",0.00432900432497263,1,1,4
"45","{vedge.mean=[3.94444;5.83333],intensity.mean=[13.8519;29.7778]} => {class=cement}",0.00384800392203033,1,1,3
"46","{vedge.mean=[-Inf;2],intensity.mean=[28.3333;29.7778]} => {class=window}",0.00336700328625739,1,1,3
"47","{rawred.mean=[23.2222;26.1111],exgreen.mean=[-13.5556;-11.3333]} => {class=cement}",0.00288600288331509,1,1,2
"48","{region.centroid.row=[-Inf;150],rawred.mean=[2.88889;75.6667],hue.mean=[-2.23072;-2.20841]} => {class=window}",0.00288600288331509,1,1,5
"49","{vegde.sd=[0;1.80741],intensity.mean=[28.1481;29.0741]} => {class=window}",0.00192400196101516,1,1,1
"50","{saturation.mean=[0.503086;Inf],hue.mean=[-Inf;-2.19397]} => {class=foliage}",0.0798460766673088,0.994011998176575,0.875,7
"51","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,0.987654328346252,0.5,2
"52","{region.centroid.row=[-Inf;116],exred.mean=[-14.1111;-8.22222],hue.mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,1,3
"53","{rawgreen.mean=[0;3.44444],hue.mean=[-2.09439;-1.56634]} => {class=window}",0.0331890322268009,0.97183096408844,1,4
"54","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0158730167895555,0.942857146263123,1,2
"55","{vedge.mean=[3.38889;Inf],rawblue.mean=[37;45.6667]} => {class=cement}",0.00769600784406066,0.941176474094391,1,3
"56","{hedge.sd=[0.38519;0.998146],intensity.mean=[31.6667;88.5556]} => {class=cement}",0.0524290539324284,0.939655184745789,1,1
"57","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.139490142464638,0.878787875175476,0.416666666666667,5
"58","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0365560352802277,0.817204296588898,0.388888888888889,7
"59","{rawblue.mean=[-Inf;1.11111]} => {class=window}",0.0288600288331509,0.800000011920929,1,1
"60","{hedge.mean=[-Inf;0.277778]} => {class=window}",0.0505050495266914,0.766423344612122,0.666666666666667,4
"61","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0947570949792862,0.749049425125122,0.8,20
"62","{value.mean=[0.666667;5.66667]} => {class=foliage}",0.0529100522398949,0.588235318660736,0.666666666666667,2
"63","{} => {class=cement}",0.142857149243355,0.142857149243355,0.533333333333333,16
