"","rules","support","confidence","orderedConf","orderedSupp"
"56","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705320434644818,1,1,35
"57","{xy2br=[-Inf;5],xegvy=[10;11],y.ege=4,yegvx=8} => {class=P}",0.00705320434644818,1,1,14
"58","{width=[0;3],x.bar=[5;7],y2bar=7,xy2br=[6;8],x.ege=0} => {class=I}",0.00705320434644818,1,1,2
"59","{xy2br=[-Inf;4],x.ege=[1;2],xegvy=10,y.ege=[4;Inf]} => {class=P}",0.00694213062524796,1,1,27
"60","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00683105643838644,1,1,123
"61","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00671998225152493,1,1,20
"62","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00666444515809417,1,1,17
"63","{x.bar=[0;7],y.bar=[-Inf;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00655337097123265,1,1,118
"64","{x2bar=4,x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00644229678437114,1,1,23
"65","{onpix=[-Inf;5],y.bar=[8;9],xy2br=[8;9],x.ege=[8;Inf]} => {class=W}",0.00644229678437114,1,1,7
"66","{y2bar=[0;2],xy2br=[9;15],x.ege=[0;3],xegvy=9} => {class=Q}",0.00644229678437114,1,1,116
"67","{x2bar=[7;15],y2bar=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00622014887630939,1,1,112
"68","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616461178287864,1,1,26
"69","{x2bar=[0;3],y2bar=[8;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00616461178287864,1,1,111
"70","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00599800050258636,1,1,9
"71","{y.bar=[10;Inf],xybar=7,xegvy=7} => {class=R}",0.00599800050258636,1,1,26
"72","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00588692678138614,1,1,13
"73","{width=[0;7],x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00588692678138614,1,1,27
"74","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00577585259452462,1,1,25
"75","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00577585259452462,1,1,21
"76","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00572031550109386,1,1,13
"77","{y2bar=[5;6],xy2br=10,x.ege=[0;2],y.ege=[4;6]} => {class=G}",0.00566477840766311,1,1,102
"78","{x2bar=[4;6],xy2br=[-Inf;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00566477840766311,1,1,67
"79","{width=[0;7],y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00555370422080159,1,1,9
"80","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00549816712737083,1,1,99
"81","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00544263003394008,1,1,33
"82","{y.bar=[7;Inf],x2ybr=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00544263003394008,1,1,22
"83","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00544263003394008,1,1,98
"84","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00533155631273985,1,1,36
"85","{y.bar=[10;11],x.ege=7,xegvy=[11;13]} => {class=W}",0.00533155631273985,1,1,19
"86","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00522048212587833,1,1,37
"87","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00522048212587833,1,1,94
"88","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00510940793901682,1,1,4
"89","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00510940793901682,1,1,92
"90","{y2bar=2,x2ybr=[5;9],y.ege=1} => {class=W}",0.00505387084558606,1,1,8
"91","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505387084558606,1,1,91
"92","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.0049983337521553,1,1,90
"93","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00494279665872455,1,1,26
"94","{y2bar=[5;6],xy2br=10,x.ege=2,yegvx=[9;Inf]} => {class=G}",0.00494279665872455,1,1,5
"95","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00488726003095508,1,1,83
"96","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00488726003095508,1,1,20
"97","{xybar=15} => {class=J}",0.00483172293752432,1,1,67
"98","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00483172293752432,1,1,39
"99","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00477618584409356,1,1,44
"100","{y.bar=[-Inf;8],xy2br=[-Inf;5],x.ege=[0;2],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00477618584409356,1,1,5
"101","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0047206487506628,1,1,19
"102","{x.bar=[8;Inf],y2bar=[5;6],x.ege=[1;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.0047206487506628,1,1,23
"103","{x2bar=5,y2bar=[9;Inf],x.ege=[1;2],y.ege=[6;8]} => {class=Z}",0.00466511165723205,1,1,83
"104","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00466511165723205,1,1,20
"105","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=[9;Inf],y.ege=[1;5]} => {class=G}",0.00466511165723205,1,1,64
"106","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00460957456380129,1,1,2
"107","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00460957456380129,1,1,83
"108","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00449850037693977,1,1,3
"109","{y.bar=[4;5],x2bar=[0;1],y.ege=2} => {class=L}",0.00449850037693977,1,1,5
"110","{x2ybr=[0;3],x.ege=[0;1],y.ege=3} => {class=L}",0.00449850037693977,1,1,7
"111","{x2bar=[2;3],x.ege=6,xegvy=[11;Inf],y.ege=[0;2]} => {class=W}",0.00449850037693977,1,1,10
"112","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00444296328350902,1,1,4
"113","{xybar=12,x2ybr=[0;5],xy2br=[-Inf;5],yegvx=8} => {class=P}",0.00438742619007826,1,1,6
"114","{xybar=11,xy2br=9,y.ege=4,yegvx=[7;10]} => {class=E}",0.00422081537544727,1,1,76
"115","{onpix=[-Inf;2],y2bar=[7;Inf],xy2br=[9;10],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00422081537544727,1,1,3
"116","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00416527828201652,1,1,13
"117","{onpix=[3;4],x2ybr=[4;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00416527828201652,1,1,10
"118","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00410974118858576,1,1,45
"119","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.004054204095155,1,1,1
"120","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.004054204095155,1,1,37
"121","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.004054204095155,1,1,58
"122","{width=[0;4],x.bar=[0;6],x2ybr=[3;5],xy2br=8} => {class=R}",0.00394312990829349,1,1,14
"123","{x.bar=9,x2ybr=[3;7],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00394312990829349,1,1,18
"124","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00388759304769337,1,1,4
"125","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[0;9],y.ege=[0;2]} => {class=T}",0.00388759304769337,1,1,51
"126","{x2bar=5,y2bar=5,xy2br=[9;11],x.ege=[1;2]} => {class=G}",0.00388759304769337,1,1,23
"127","{y.bar=11,x.ege=7} => {class=W}",0.00383205595426261,1,1,1
"128","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00383205595426261,1,1,3
"129","{x.bar=[5;8],y2bar=[1;2],xy2br=10,x.ege=[0;3]} => {class=Q}",0.00383205595426261,1,1,11
"130","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00377651886083186,1,1,6
"131","{x.box=[0;4],xy2br=6,xegvy=8,y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00377651886083186,1,1,30
"132","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372098200023174,1,1,28
"133","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00372098200023174,1,1,7
"134","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00372098200023174,1,1,25
"135","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366544490680099,1,1,4
"136","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,1
"137","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00366544490680099,1,1,1
"138","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00366544490680099,1,1,66
"139","{y.bar=9,x2bar=[4;6],xy2br=[-Inf;4]} => {class=P}",0.00360990781337023,1,1,4
"140","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00349883362650871,1,1,8
"141","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=[5;6]} => {class=Q}",0.00349883362650871,1,1,11
"142","{x.bar=[8;Inf],x2bar=7,xy2br=[9;15],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00349883362650871,1,1,34
"143","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.0034432967659086,1,1,1
"144","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00338775967247784,1,1,28
"145","{y.bar=[7;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00338775967247784,1,1,48
"146","{x2bar=[6;15],xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00338775967247784,1,1,61
"147","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333222257904708,1,1,31
"148","{y.bar=6,x2bar=[5;6],xybar=[-Inf;7],x.ege=[2;4],y.ege=4} => {class=G}",0.00333222257904708,1,1,14
"149","{y.bar=[-Inf;4],y2bar=7,yegvx=[7;9]} => {class=L}",0.00327668548561633,1,1,1
"150","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00327668548561633,1,1,30
"151","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,1
"152","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322114839218557,1,1,8
"153","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00322114839218557,1,1,8
"154","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316561153158545,1,1,10
"155","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00316561153158545,1,1,17
"156","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316561153158545,1,1,4
"157","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00316561153158545,1,1,47
"158","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00316561153158545,1,1,10
"159","{x.bar=[8;Inf],xybar=[-Inf;5],x.ege=3,y.ege=5} => {class=Q}",0.00316561153158545,1,1,7
"160","{xybar=[11;12],xy2br=[8;15],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316561153158545,1,1,18
"161","{y.bar=12,xegvy=[-Inf;8],y.ege=[1;2]} => {class=F}",0.0031100744381547,1,1,27
"162","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0031100744381547,1,1,6
"163","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.0031100744381547,1,1,18
"164","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00305453734472394,1,1,24
"165","{high=[9;11],x.bar=8,x2bar=[6;7],x.ege=[0;8]} => {class=Q}",0.00305453734472394,1,1,30
"166","{x.bar=[0;6],y.bar=[-Inf;8],xy2br=[5;6],x.ege=[1;2],yegvx=[7;9]} => {class=D}",0.00305453734472394,1,1,46
"167","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299900025129318,1,1,27
"168","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00299900025129318,1,1,12
"169","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.00299900025129318,1,1,14
"170","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00299900025129318,1,1,54
"171","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00299900025129318,1,1,40
"172","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00299900025129318,1,1,11
"173","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00294346339069307,1,1,1
"174","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00294346339069307,1,1,17
"175","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=[1;2]} => {class=L}",0.00294346339069307,1,1,5
"176","{x.box=[0;2],x.bar=7,y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00294346339069307,1,1,30
"177","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00288792629726231,1,1,25
"178","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00288792629726231,1,1,30
"179","{xybar=13,xegvy=[-Inf;6],y.ege=[0;2]} => {class=J}",0.00283238920383155,1,1,50
"180","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00283238920383155,1,1,14
"181","{onpix=[-Inf;1],x2bar=[4;15],x2ybr=[9;10],xy2br=[4;6]} => {class=F}",0.00283238920383155,1,1,19
"182","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027768521104008,1,1,8
"183","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.0027768521104008,1,1,4
"184","{xybar=11,xy2br=[11;15],x.ege=1} => {class=C}",0.0027768521104008,1,1,6
"185","{x2ybr=[10;15],x.ege=[8;Inf],xegvy=[9;Inf]} => {class=W}",0.0027768521104008,1,1,9
"186","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.0027768521104008,1,1,24
"187","{x2ybr=[9;10],x.ege=1,y.ege=3,yegvx=6} => {class=F}",0.0027768521104008,1,1,42
"188","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0027768521104008,1,1,18
"189","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00272131501697004,1,1,3
"190","{x.bar=[7;8],y2bar=[6;8],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00272131501697004,1,1,49
"191","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00266577815636992,1,1,1
"192","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266577815636992,1,1,10
"193","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00266577815636992,1,1,25
"194","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00266577815636992,1,1,4
"195","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266577815636992,1,1,1
"196","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00261024106293917,1,1,35
"197","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;4],y.ege=3} => {class=H}",0.00261024106293917,1,1,17
"198","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00255470396950841,1,1,2
"199","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00249916687607765,1,1,15
"200","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00249916687607765,1,1,12
"201","{x2bar=[5;6],y2bar=[0;3],xy2br=9,x.ege=[0;2]} => {class=Q}",0.00249916687607765,1,1,24
"202","{x.box=[0;4],x.bar=[8;Inf],x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00249916687607765,1,1,1
"203","{x.bar=[0;6],xybar=7,x2ybr=5,xy2br=8,y.ege=[4;5]} => {class=R}",0.00249916687607765,1,1,3
"204","{x2bar=3,y2bar=3,x2ybr=[0;2]} => {class=A}",0.00244363001547754,1,1,27
"205","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00244363001547754,1,1,2
"206","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244363001547754,1,1,2
"207","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00238809292204678,1,1,42
"208","{y2bar=[5;6],xybar=[7;9],x2ybr=[10;11],x.ege=2} => {class=T}",0.00238809292204678,1,1,6
"209","{width=[0;3],xy2br=7,y.ege=[6;Inf],yegvx=[9;Inf]} => {class=B}",0.00238809292204678,1,1,1
"210","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,2
"211","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00233255582861602,1,1,6
"212","{width=[0;3],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00233255582861602,1,1,10
"213","{x2bar=[7;15],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00233255582861602,1,1,13
"214","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00233255582861602,1,1,22
"215","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00227701873518527,1,1,1
"216","{y2bar=2,xy2br=[4;8],x.ege=2,xegvy=10} => {class=V}",0.00227701873518527,1,1,16
"217","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00216594478115439,1,1,28
"218","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00216594478115439,1,1,6
"219","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00216594478115439,1,1,20
"220","{width=[3;9],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.00216594478115439,1,1,39
"221","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00216594478115439,1,1,34
"222","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;Inf]} => {class=K}",0.00216594478115439,1,1,19
"223","{x2bar=[0;2],y2bar=[0;6],xybar=10,xy2br=[10;15]} => {class=K}",0.00216594478115439,1,1,17
"224","{y.bar=[10;Inf],xybar=[9;15],x.ege=[8;Inf]} => {class=W}",0.00211040768772364,1,1,16
"225","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,6
"226","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205487059429288,1,1,23
"227","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00205487059429288,1,1,15
"228","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205487059429288,1,1,7
