"","rules","support","confidence","orderedConf","orderedSupp"
"56","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705320434644818,1,1,35
"57","{xy2br=[-Inf;5],xegvy=[10;11],y.ege=4,yegvx=8} => {class=P}",0.00705320434644818,1,1,14
"58","{width=[0;3],x.bar=[5;7],y2bar=7,xy2br=[6;8],x.ege=0} => {class=I}",0.00705320434644818,1,1,2
"59","{xy2br=[-Inf;4],x.ege=[1;2],xegvy=10,y.ege=[4;Inf]} => {class=P}",0.00694213062524796,1,1,27
"60","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00683105643838644,1,1,123
"61","{x2bar=[7;15],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00677551934495568,1,1,122
"62","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00671998225152493,1,1,20
"63","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00666444515809417,1,1,17
"64","{x.bar=[0;7],y.bar=[-Inf;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00655337097123265,1,1,118
"65","{x2bar=4,x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00644229678437114,1,1,23
"66","{onpix=[-Inf;5],y.bar=[8;9],xy2br=[8;9],x.ege=[8;Inf]} => {class=W}",0.00644229678437114,1,1,7
"67","{y2bar=[0;2],xy2br=[9;15],x.ege=[0;3],xegvy=9} => {class=Q}",0.00644229678437114,1,1,116
"68","{x2bar=[7;15],y2bar=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00622014887630939,1,1,112
"69","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616461178287864,1,1,26
"70","{x2bar=[0;3],y2bar=[8;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00616461178287864,1,1,111
"71","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00599800050258636,1,1,9
"72","{y.bar=[10;Inf],xybar=7,xegvy=7} => {class=R}",0.00599800050258636,1,1,26
"73","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00588692678138614,1,1,13
"74","{width=[0;7],x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00588692678138614,1,1,27
"75","{x2bar=[7;15],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.00588692678138614,1,1,3
"76","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00577585259452462,1,1,25
"77","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00577585259452462,1,1,21
"78","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00572031550109386,1,1,13
"79","{y2bar=[5;6],xy2br=10,x.ege=[0;2],y.ege=[4;6]} => {class=G}",0.00566477840766311,1,1,102
"80","{x2bar=[4;6],xy2br=[-Inf;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00566477840766311,1,1,67
"81","{width=[0;7],y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00555370422080159,1,1,9
"82","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00549816712737083,1,1,99
"83","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00544263003394008,1,1,33
"84","{y.bar=[7;Inf],x2ybr=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00544263003394008,1,1,22
"85","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00544263003394008,1,1,98
"86","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00533155631273985,1,1,36
"87","{y.bar=[10;11],x.ege=7,xegvy=[11;13]} => {class=W}",0.00533155631273985,1,1,19
"88","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00522048212587833,1,1,37
"89","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00522048212587833,1,1,94
"90","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00510940793901682,1,1,4
"91","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00510940793901682,1,1,92
"92","{y2bar=2,x2ybr=[5;9],y.ege=1} => {class=W}",0.00505387084558606,1,1,8
"93","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505387084558606,1,1,91
"94","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.0049983337521553,1,1,90
"95","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00494279665872455,1,1,26
"96","{y2bar=[5;6],xy2br=10,x.ege=2,yegvx=[9;Inf]} => {class=G}",0.00494279665872455,1,1,5
"97","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00488726003095508,1,1,83
"98","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00488726003095508,1,1,20
"99","{xybar=15} => {class=J}",0.00483172293752432,1,1,67
"100","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00483172293752432,1,1,39
"101","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00477618584409356,1,1,44
"102","{y.bar=[-Inf;8],xy2br=[-Inf;5],x.ege=[0;2],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00477618584409356,1,1,5
"103","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0047206487506628,1,1,19
"104","{x.bar=[8;Inf],y2bar=[5;6],x.ege=[1;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.0047206487506628,1,1,23
"105","{x2bar=5,y2bar=[9;Inf],x.ege=[1;2],y.ege=[6;8]} => {class=Z}",0.00466511165723205,1,1,83
"106","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00466511165723205,1,1,20
"107","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=[9;Inf],y.ege=[1;5]} => {class=G}",0.00466511165723205,1,1,64
"108","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00460957456380129,1,1,2
"109","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00460957456380129,1,1,83
"110","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00449850037693977,1,1,3
"111","{y.bar=[4;5],x2bar=[0;1],y.ege=2} => {class=L}",0.00449850037693977,1,1,5
"112","{x2ybr=[0;3],x.ege=[0;1],y.ege=3} => {class=L}",0.00449850037693977,1,1,7
"113","{x2bar=[2;3],x.ege=6,xegvy=[11;Inf],y.ege=[0;2]} => {class=W}",0.00449850037693977,1,1,10
"114","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00444296328350902,1,1,4
"115","{x2bar=[7;15],y2bar=[3;5],xybar=10,xegvy=[6;9]} => {class=O}",0.00438742619007826,1,1,28
"116","{xybar=12,x2ybr=[0;5],xy2br=[-Inf;5],yegvx=8} => {class=P}",0.00438742619007826,1,1,6
"117","{xybar=11,xy2br=9,y.ege=4,yegvx=[7;10]} => {class=E}",0.00422081537544727,1,1,76
"118","{onpix=[-Inf;2],y2bar=[7;Inf],xy2br=[9;10],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00422081537544727,1,1,3
"119","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00416527828201652,1,1,13
"120","{onpix=[3;4],x2ybr=[4;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00416527828201652,1,1,10
"121","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00410974118858576,1,1,45
"122","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.004054204095155,1,1,1
"123","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.004054204095155,1,1,37
"124","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.004054204095155,1,1,58
"125","{width=[0;4],x.bar=[0;6],x2ybr=[3;5],xy2br=8} => {class=R}",0.00394312990829349,1,1,14
"126","{x.bar=9,x2ybr=[3;7],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00394312990829349,1,1,18
"127","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00388759304769337,1,1,4
"128","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[0;9],y.ege=[0;2]} => {class=T}",0.00388759304769337,1,1,51
"129","{x2bar=5,y2bar=5,xy2br=[9;11],x.ege=[1;2]} => {class=G}",0.00388759304769337,1,1,23
"130","{y.bar=11,x.ege=7} => {class=W}",0.00383205595426261,1,1,1
"131","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00383205595426261,1,1,3
"132","{x.bar=[5;8],y2bar=[1;2],xy2br=10,x.ege=[0;3]} => {class=Q}",0.00383205595426261,1,1,11
"133","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00377651886083186,1,1,6
"134","{x.box=[0;4],xy2br=6,xegvy=8,y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00377651886083186,1,1,30
"135","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372098200023174,1,1,28
"136","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00372098200023174,1,1,50
"137","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00372098200023174,1,1,7
"138","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00372098200023174,1,1,25
"139","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366544490680099,1,1,4
"140","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,1
"141","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00366544490680099,1,1,1
"142","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00366544490680099,1,1,66
"143","{y.bar=9,x2bar=[4;6],xy2br=[-Inf;4]} => {class=P}",0.00360990781337023,1,1,4
"144","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00349883362650871,1,1,8
"145","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=[5;6]} => {class=Q}",0.00349883362650871,1,1,11
"146","{x.bar=[8;Inf],x2bar=7,xy2br=[9;15],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00349883362650871,1,1,34
"147","{x2bar=[8;15],xybar=[9;12],xegvy=[7;8]} => {class=O}",0.0034432967659086,1,1,9
"148","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.0034432967659086,1,1,1
"149","{y.bar=7,x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.00338775967247784,1,1,30
"150","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00338775967247784,1,1,28
"151","{y.bar=[7;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00338775967247784,1,1,48
"152","{x2bar=[6;15],xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00338775967247784,1,1,61
"153","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333222257904708,1,1,31
"154","{y.bar=6,x2bar=[5;6],xybar=[-Inf;7],x.ege=[2;4],y.ege=4} => {class=G}",0.00333222257904708,1,1,14
"155","{y.bar=[-Inf;4],y2bar=7,yegvx=[7;9]} => {class=L}",0.00327668548561633,1,1,1
"156","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00327668548561633,1,1,30
"157","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,1
"158","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322114839218557,1,1,8
"159","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00322114839218557,1,1,8
"160","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316561153158545,1,1,10
"161","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00316561153158545,1,1,17
"162","{x2bar=[7;15],xybar=10,xy2br=[6;8]} => {class=O}",0.00316561153158545,1,1,1
"163","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316561153158545,1,1,4
"164","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00316561153158545,1,1,47
"165","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00316561153158545,1,1,10
"166","{x.bar=[8;Inf],xybar=[-Inf;5],x.ege=3,y.ege=5} => {class=Q}",0.00316561153158545,1,1,7
"167","{x.bar=[8;Inf],x2bar=[8;15],xybar=[7;15],xegvy=[8;Inf],y.ege=[1;3]} => {class=O}",0.00316561153158545,1,1,32
"168","{xybar=[11;12],xy2br=[8;15],x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316561153158545,1,1,18
"169","{y.bar=12,xegvy=[-Inf;8],y.ege=[1;2]} => {class=F}",0.0031100744381547,1,1,27
"170","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0031100744381547,1,1,6
"171","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.0031100744381547,1,1,18
"172","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00305453734472394,1,1,24
"173","{high=[9;11],x.bar=8,x2bar=[6;7],x.ege=[0;8]} => {class=Q}",0.00305453734472394,1,1,30
"174","{x.bar=[0;6],y.bar=[-Inf;8],xy2br=[5;6],x.ege=[1;2],yegvx=[7;9]} => {class=D}",0.00305453734472394,1,1,46
"175","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299900025129318,1,1,27
"176","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00299900025129318,1,1,12
"177","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.00299900025129318,1,1,14
"178","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00299900025129318,1,1,54
"179","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00299900025129318,1,1,40
"180","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00299900025129318,1,1,11
"181","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00294346339069307,1,1,1
"182","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00294346339069307,1,1,17
"183","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=[1;2]} => {class=L}",0.00294346339069307,1,1,5
"184","{x.box=[0;2],x.bar=7,y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00294346339069307,1,1,30
"185","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00288792629726231,1,1,25
"186","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00288792629726231,1,1,30
"187","{xybar=13,xegvy=[-Inf;6],y.ege=[0;2]} => {class=J}",0.00283238920383155,1,1,50
"188","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00283238920383155,1,1,14
"189","{onpix=[-Inf;1],x2bar=[4;15],x2ybr=[9;10],xy2br=[4;6]} => {class=F}",0.00283238920383155,1,1,19
"190","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027768521104008,1,1,8
"191","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.0027768521104008,1,1,4
"192","{xybar=11,xy2br=[11;15],x.ege=1} => {class=C}",0.0027768521104008,1,1,6
"193","{x2ybr=[10;15],x.ege=[8;Inf],xegvy=[9;Inf]} => {class=W}",0.0027768521104008,1,1,9
"194","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.0027768521104008,1,1,24
"195","{x2ybr=[9;10],x.ege=1,y.ege=3,yegvx=6} => {class=F}",0.0027768521104008,1,1,42
"196","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0027768521104008,1,1,18
"197","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00272131501697004,1,1,3
"198","{x.bar=[7;8],y2bar=[6;8],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00272131501697004,1,1,49
"199","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00266577815636992,1,1,1
"200","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266577815636992,1,1,10
"201","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00266577815636992,1,1,25
"202","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00266577815636992,1,1,4
"203","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266577815636992,1,1,1
"204","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00261024106293917,1,1,35
"205","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;4],y.ege=3} => {class=H}",0.00261024106293917,1,1,17
"206","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00255470396950841,1,1,2
"207","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00249916687607765,1,1,15
"208","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00249916687607765,1,1,12
"209","{x2bar=[5;6],y2bar=[0;3],xy2br=9,x.ege=[0;2]} => {class=Q}",0.00249916687607765,1,1,24
"210","{x.box=[0;4],x.bar=[8;Inf],x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00249916687607765,1,1,1
"211","{x.bar=[0;6],xybar=7,x2ybr=5,xy2br=8,y.ege=[4;5]} => {class=R}",0.00249916687607765,1,1,3
"212","{x2bar=3,y2bar=3,x2ybr=[0;2]} => {class=A}",0.00244363001547754,1,1,27
"213","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00244363001547754,1,1,2
"214","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244363001547754,1,1,2
"215","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00238809292204678,1,1,42
"216","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00238809292204678,1,1,30
"217","{width=[0;3],x2bar=[6;15],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00238809292204678,1,1,5
"218","{y2bar=[5;6],xybar=[7;9],x2ybr=[10;11],x.ege=2} => {class=T}",0.00238809292204678,1,1,6
"219","{width=[0;3],xy2br=7,y.ege=[6;Inf],yegvx=[9;Inf]} => {class=B}",0.00238809292204678,1,1,1
"220","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,2
"221","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00233255582861602,1,1,6
"222","{width=[0;3],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00233255582861602,1,1,10
"223","{x2bar=[7;15],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00233255582861602,1,1,13
"224","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00233255582861602,1,1,22
"225","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00227701873518527,1,1,1
"226","{y2bar=2,xy2br=[4;8],x.ege=2,xegvy=10} => {class=V}",0.00227701873518527,1,1,16
"227","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00216594478115439,1,1,28
