"","rules","support","confidence","orderedConf","orderedSupp"
"26","{Feature.0=[-3.006;Inf],Feature.1=[2.566;Inf],Feature.3=[0.123;0.424]} => {Class=hYd}",0.0145903481170535,1,1,10
"27","{Feature.0=[-3.088;Inf],Feature.1=[1.608;2.814],Feature.2=[-Inf;0.83],Feature.6=[0.415;Inf]} => {Class=hYd}",0.0145903481170535,1,1,11
"28","{Feature.0=[-1.657;Inf],Feature.1=[-0.251;0.49]} => {Class=hId}",0.0134680131450295,1,1,1
"29","{Feature.0=[-1.793;Inf],Feature.1=[0.85;Inf]} => {Class=hAd}",0.0134680131450295,1,1,6
"30","{Feature.1=[-Inf;Inf],Feature.4=[-1.229;-0.558],Feature.6=[-1.441;-0.752]} => {Class=hOd}",0.0134680131450295,1,1,12
"31","{Feature.0=[-3.665;-2.898],Feature.1=[0.716;2.406],Feature.7=[-0.04;Inf],Feature.8=[-0.24;0.058]} => {Class=hed}",0.0123456791043282,1,1,7
"32","{Feature.0=[-Inf;-4.103],Feature.5=[1.33;Inf]} => {Class=hud}",0.0112233441323042,1,1,3
"33","{Sex=Female,Feature.0=[-Inf;-4.415],Feature.3=[1.32;Inf]} => {Class=hid}",0.0112233441323042,1,1,2
"34","{Feature.1=[1.649;Inf],Feature.4=[0.382;Inf],Feature.6=[-Inf;-0.714]} => {Class=hud}",0.0112233441323042,1,1,10
"35","{Feature.0=[-3.924;-3.091],Feature.1=[1.91;3.066],Feature.4=[-Inf;-1.027]} => {Class=hOd}",0.0112233441323042,1,1,9
"36","{Feature.1=[2.976;Inf],Feature.3=[0.83;Inf]} => {Class=hod}",0.0101010100916028,1,1,9
"37","{Feature.1=[1.804;3.605],Feature.2=[0.53;1.09],Feature.4=[-Inf;-1.027]} => {Class=hOd}",0.0101010100916028,1,1,3
"38","{Feature.0=[-3.389;-2.306],Feature.1=[3.329;3.705]} => {Class=hOd}",0.00897867605090141,1,1,8
"39","{Feature.0=[-Inf;Inf],Feature.2=[0.428;0.852],Feature.4=[-0.971;-0.044]} => {Class=hOd}",0.00785634107887745,1,1,1
"40","{Feature.0=[-4.718;-3.572],Feature.1=[2.781;Inf],Feature.3=[0.133;Inf],Feature.4=[-0.297;0.435]} => {Class=hUd}",0.00785634107887745,1,1,6
"41","{Feature.0=[-2.703;Inf],Feature.3=[0.244;1.796],Feature.4=[-0.846;-0.288],Feature.8=[0.008;Inf]} => {Class=had}",0.00785634107887745,1,1,7
"42","{Feature.0=[-3.297;-2.058],Feature.1=[-Inf;2.379],Feature.3=[-0.452;0.183],Feature.8=[0.203;Inf]} => {Class=had}",0.00785634107887745,1,1,7
"43","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"44","{Feature.0=[-4.947;-4.316],Feature.8=[-Inf;-1.133]} => {Class=hUd}",0.00673400657251477,1,1,6
"45","{Speaker.Number=Wendy,Feature.0=[-3.917;Inf],Feature.3=[-0.103;0.284]} => {Class=had}",0.00673400657251477,1,1,2
"46","{Speaker.Number=Andrew,Feature.0=[-3.03;Inf],Feature.1=[1.653;1.91]} => {Class=hAd}",0.00673400657251477,1,1,5
"47","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"48","{Speaker.Number=Rose,Feature.0=[-3.96;Inf],Feature.1=[0.829;1.703]} => {Class=hAd}",0.00673400657251477,1,1,6
"49","{Speaker.Number=Mark,Feature.0=[-3.152;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"50","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.636],Feature.4=[-Inf;-0.769]} => {Class=hod}",0.00673400657251477,1,1,6
"51","{Speaker.Number=Jo,Feature.0=[-3.249;-1.57],Feature.1=[0.913;1.041]} => {Class=hed}",0.00673400657251477,1,1,6
"52","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.764]} => {Class=had}",0.00673400657251477,1,1,4
"53","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.00673400657251477,1,1,6
"54","{Feature.6=[-Inf;-1.273]} => {Class=hod}",0.0056116720661521,1,1,5
"55","{Feature.1=[0.305;1.377],Feature.7=[-Inf;-0.686]} => {Class=hEd}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Penny,Feature.1=[2.897;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"57","{Speaker.Number=Rose,Feature.1=[2.372;4.039]} => {Class=hOd}",0.0056116720661521,1,1,4
"58","{Speaker.Number=Rose,Feature.1=[1.115;Inf],Feature.3=[0.254;1.21]} => {Class=had}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Wendy,Feature.3=[-Inf;0.926],Feature.8=[-Inf;-0.915]} => {Class=hed}",0.0056116720661521,1,1,5
"60","{Speaker.Number=Rose,Feature.1=[-Inf;1.633],Feature.3=[0.687;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"61","{Feature.1=[-Inf;Inf],Feature.3=[0.441;0.803],Feature.8=[-Inf;-1.05]} => {Class=hOd}",0.0056116720661521,1,1,4
"62","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.123;2.391]} => {Class=hUd}",0.0056116720661521,1,1,2
"63","{Speaker.Number=Nick,Feature.0=[-4.689;-1.998],Feature.7=[-0.246;0.123]} => {Class=hYd}",0.0056116720661521,1,1,1
"64","{Speaker.Number=Rich,Feature.0=[-3.661;Inf],Feature.1=[0.717;1.29]} => {Class=hEd}",0.0056116720661521,1,1,2
"65","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.5=[1.324;1.892]} => {Class=hEd}",0.0056116720661521,1,1,3
"66","{Speaker.Number=Nick,Feature.0=[-3.224;-2.051],Feature.4=[-Inf;0.186],Feature.7=[0.654;0.844]} => {Class=had}",0.0056116720661521,1,1,5
"67","{Speaker.Number=Jo,Feature.1=[1.05;2.066]} => {Class=had}",0.00448933802545071,1,1,4
"68","{Speaker.Number=Jo,Feature.1=[-0.538;0.431]} => {Class=hId}",0.00448933802545071,1,1,3
"69","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00448933802545071,1,1,3
"70","{Speaker.Number=Penny,Feature.1=[0.162;2.204],Feature.7=[-0.149;0.127]} => {Class=hed}",0.00448933802545071,1,1,4
"71","{Speaker.Number=Kate,Feature.1=[-Inf;2.642],Feature.3=[-0.041;0.09]} => {Class=had}",0.00336700328625739,1,1,3
"72","{Feature.1=[-Inf;3.014],Feature.3=[-Inf;0.204],Feature.4=[0.646;0.826]} => {Class=hed}",0.00336700328625739,1,1,3
"73","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.4=[-1.352;-0.911]} => {Class=hOd}",0.00224466901272535,1,1,1
"74","{Speaker.Number=Sue,Feature.0=[-Inf;-3.494],Feature.3=[0.693;0.809]} => {Class=hUd}",0.00224466901272535,1,1,2
"75","{Feature.1=[-Inf;0.798],Feature.2=[-1.965;0.509],Feature.4=[-0.47;0.608],Feature.5=[-Inf;1.223]} => {Class=hEd}",0.0280583612620831,0.961538434028625,0.75,3
"76","{Feature.1=[0.431;0.785],Feature.5=[1.282;Inf]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,11
"77","{Feature.0=[-3.024;Inf],Feature.1=[2.043;3.252],Feature.2=[-Inf;0.53],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0269360262900591,0.888888895511627,0.7,7
"78","{Feature.0=[-3.006;-2.343],Feature.1=[2.792;3.391]} => {Class=hYd}",0.0190796852111816,0.850000023841858,1,1
"79","{Speaker.Number=Penny,Feature.1=[0.757;2.027]} => {Class=hed}",0.0056116720661521,0.833333313465118,0.5,1
"80","{Feature.0=[-4.261;-3.74],Feature.3=[0.146;0.888]} => {Class=hUd}",0.030303031206131,0.658536612987518,0.6,6
"81","{Feature.1=[-0.11;0.415]} => {Class=hId}",0.0370370373129845,0.540983617305756,1,4
"82","{Feature.1=[3.229;4.643]} => {Class=hod}",0.0707070678472519,0.533898293972015,0.636363636363636,21
"83","{Feature.0=[-2.395;-1.566]} => {Class=hAd}",0.0628507286310196,0.451612889766693,0.0769230769230769,1
"84","{Feature.1=[0.528;1.322]} => {Class=hEd}",0.0684624016284943,0.391025632619858,0.260869565217391,6
"85","{Feature.4=[0.5;1.112]} => {Class=hId}",0.04152637347579,0.373737365007401,0.4,2
"86","{Feature.0=[-4.235;-3.741]} => {Class=hUd}",0.0684624016284943,0.35672515630722,0.333333333333333,4
"87","{} => {Class=hed}",0.0909090936183929,0.0909090936183929,0.227272727272727,20
