"","rules","support","confidence","orderedConf","orderedSupp"
"41","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,4
"42","{vedge.mean=[22.3889;Inf]} => {class=foliage}",0.00481000496074557,1,1,2
"43","{exblue.mean=[-12.4444;82],hue.mean=[-2.10936;-2.10778]} => {class=cement}",0.00432900432497263,1,1,2
"44","{saturation.mean=[0.503086;Inf],hue.mean=[-Inf;-2.19642]} => {class=foliage}",0.0779220759868622,0.993865013122559,0.909090909090909,10
"45","{exgreen.mean=[-33.8889;-12.6667],hue.mean=[-1.83633;Inf]} => {class=brickface}",0.0750360786914825,0.993630588054657,1,3
"46","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,0.987654328346252,0.5,2
"47","{rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0351130366325378,0.973333358764648,1,4
"48","{exgreen.mean=[-10;-8.22222],hue.mean=[-2.2166;-2.1041]} => {class=window}",0.0168350171297789,0.972222208976746,1,1
"49","{rawgreen.mean=[0;2],hue.mean=[-Inf;-2.11184]} => {class=foliage}",0.0466570481657982,0.96039605140686,0.842105263157895,16
"50","{vegde.sd=[5.27407;Inf],exgreen.mean=[-6.22222;-0.555556]} => {class=foliage}",0.0206830203533173,0.955555558204651,1,1
"51","{region.centroid.row=[117;130],exgreen.mean=[-6.55556;-0.111111]} => {class=foliage}",0.030303031206131,0.954545438289642,1,2
"52","{exgreen.mean=[-7.55556;24.6667],hue.mean=[-2.86995;-2.22266]} => {class=foliage}",0.0687830671668053,0.95333331823349,0.5,1
"53","{vedge.mean=[0.333334;0.722221],hue.mean=[-2.09736;-2.09065]} => {class=foliage}",0.00577200576663017,0.923076927661896,0.888888888888889,8
"54","{region.centroid.row=[117;134],hue.mean=[-2.11327;-2.09452]} => {class=cement}",0.00529100513085723,0.916666686534882,1,2
"55","{region.centroid.col=[151;194],rawgreen.mean=[4;8.22222]} => {class=window}",0.00481000496074557,0.909090936183929,1,2
"56","{rawred.mean=[21.5556;27.1111],hue.mean=[-2.40159;-2.20267]} => {class=window}",0.00432900432497263,0.899999976158142,1,6
"57","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.397260273972603,29
