"","rules","support","confidence","orderedConf","orderedSupp"
"231","{x.bar=8,xybar=8,xy2br=[9;10],y.ege=[0;4]} => {class=Q}",0.00199855654500425,1,1,29
"232","{x.box=[6;Inf],y.bar=11,x.ege=[1;4],y.ege=[0;1]} => {class=V}",0.00199855654500425,1,1,1
"233","{y2bar=[0;2],xegvy=12,yegvx=[5;6]} => {class=W}",0.00194304110482335,1,1,3
"234","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194304110482335,1,1,14
"235","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00194304110482335,1,1,14
"236","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00194304110482335,1,1,14
"237","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00194304110482335,1,1,33
"238","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194304110482335,1,1,6
"239","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194304110482335,1,1,14
"240","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00188752566464245,1,1,2
"241","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00188752566464245,1,1,18
"242","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00183201022446156,1,1,2
"243","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00183201022446156,1,1,8
"244","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00183201022446156,1,1,14
"245","{x.bar=[7;8],y2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00183201022446156,1,1,7
"246","{x2ybr=0,x.ege=2} => {class=A}",0.00177649478428066,1,1,1
"247","{x.bar=1,xy2br=7} => {class=F}",0.00177649478428066,1,1,2
"248","{xegvy=[12;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00177649478428066,1,1,2
"249","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177649478428066,1,1,1
"250","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177649478428066,1,1,7
"251","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177649478428066,1,1,18
"252","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00177649478428066,1,1,14
"253","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00177649478428066,1,1,3
"254","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172097934409976,1,1,3
"255","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00172097934409976,1,1,16
"256","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172097934409976,1,1,18
"257","{x.bar=[8;Inf],xybar=[4;5],xy2br=[11;15]} => {class=Q}",0.00172097934409976,1,1,8
"258","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00172097934409976,1,1,21
"259","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00172097934409976,1,1,11
"260","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172097934409976,1,1,2
"261","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172097934409976,1,1,21
"262","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166546378750354,1,1,2
"263","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00166546378750354,1,1,17
"264","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166546378750354,1,1,6
"265","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166546378750354,1,1,1
"266","{x.bar=8,y2bar=[0;2],xy2br=[10;15],yegvx=8} => {class=Q}",0.00166546378750354,1,1,1
"267","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00160994834732264,1,1,3
"268","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00160994834732264,1,1,2
"269","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00160994834732264,1,1,25
"270","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00160994834732264,1,1,13
"271","{y2bar=[7;Inf],xybar=[7;9],xy2br=9,yegvx=[10;Inf]} => {class=E}",0.00160994834732264,1,1,2
"272","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00160994834732264,1,1,16
"273","{xybar=10,x.ege=[0;1],xegvy=[-Inf;9],y.ege=[5;6]} => {class=S}",0.00160994834732264,1,1,29
"274","{x.box=[5;Inf],x.bar=[6;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00160994834732264,1,1,29
"275","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,2
"276","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00155443290714175,1,1,2
"277","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00155443290714175,1,1,27
"278","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00155443290714175,1,1,11
"279","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155443290714175,1,1,23
"280","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155443290714175,1,1,2
"281","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,6
"282","{onpix=[5;Inf],xybar=11,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00155443290714175,1,1,28
"283","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00155443290714175,1,1,14
"284","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00149891746696085,1,1,3
"285","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149891746696085,1,1,6
"286","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149891746696085,1,1,3
"287","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00149891746696085,1,1,3
"288","{y.bar=[7;Inf],xy2br=7,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00149891746696085,1,1,1
"289","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149891746696085,1,1,15
"290","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144340202677995,1,1,1
"291","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144340202677995,1,1,4
"292","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144340202677995,1,1,7
"293","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00144340202677995,1,1,9
"294","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144340202677995,1,1,4
"295","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00144340202677995,1,1,26
"296","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138788647018373,1,1,4
"297","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00138788647018373,1,1,10
"298","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138788647018373,1,1,6
"299","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138788647018373,1,1,4
"300","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00138788647018373,1,1,8
"301","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00138788647018373,1,1,25
"302","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00138788647018373,1,1,1
"303","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138788647018373,1,1,13
"304","{y.bar=[-Inf;4],x2ybr=[3;15],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00138788647018373,1,1,24
"305","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138788647018373,1,1,25
"306","{width=[0;7],x2ybr=[11;15],yegvx=[-Inf;4]} => {class=Y}",0.00133237103000283,1,1,3
"307","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133237103000283,1,1,4
"308","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133237103000283,1,1,3
"309","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133237103000283,1,1,12
"310","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00133237103000283,1,1,15
"311","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00133237103000283,1,1,6
"312","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00133237103000283,1,1,12
"313","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00133237103000283,1,1,17
"314","{x.box=[0;4],y.bar=[11;Inf],y2bar=[6;7],xegvy=10,y.ege=3} => {class=F}",0.00133237103000283,1,1,19
"315","{y.bar=7,xybar=10,xy2br=6,xegvy=8,y.ege=[4;5]} => {class=B}",0.00133237103000283,1,1,6
"316","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127685558982193,1,1,12
"317","{x2bar=3,xybar=9,x.ege=6,y.ege=[3;4]} => {class=K}",0.00127685558982193,1,1,23
"318","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127685558982193,1,1,20
"319","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127685558982193,1,1,23
"320","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00122134014964104,1,1,1
"321","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122134014964104,1,1,21
"322","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122134014964104,1,1,5
"323","{y.bar=[-Inf;7],x2bar=[5;7],xy2br=5,y.ege=[6;10]} => {class=B}",0.00122134014964104,1,1,10
"324","{x2bar=[0;1],y2bar=[5;7],x.ege=[4;Inf],xegvy=[-Inf;7]} => {class=K}",0.00122134014964104,1,1,15
"325","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122134014964104,1,1,18
"326","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116582470946014,1,1,11
"327","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116582470946014,1,1,6
"328","{x2bar=4,x2ybr=[3;7],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00116582470946014,1,1,3
"329","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116582470946014,1,1,21
"330","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116582470946014,1,1,5
"331","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00116582470946014,1,1,5
"332","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=5,x.ege=[6;8]} => {class=N}",0.00116582470946014,1,1,7
"333","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116582470946014,1,1,17
"334","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00111030926927924,1,1,7
"335","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111030926927924,1,1,13
"336","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111030926927924,1,1,2
"337","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00111030926927924,1,1,19
"338","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111030926927924,1,1,13
"339","{x.bar=[0;6],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00111030926927924,1,1,20
"340","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111030926927924,1,1,20
"341","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111030926927924,1,1,7
"342","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105479371268302,1,1,2
"343","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105479371268302,1,1,14
"344","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105479371268302,1,1,6
"345","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105479371268302,1,1,12
"346","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105479371268302,1,1,7
"347","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00105479371268302,1,1,19
"348","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00105479371268302,1,1,19
"349","{xy2br=[-Inf;5],xegvy=[12;Inf],yegvx=[5;6]} => {class=T}",0.000999278272502124,1,1,3
"350","{high=[10;Inf],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000999278272502124,1,1,18
"351","{y.bar=[3;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000999278272502124,1,1,4
"352","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999278272502124,1,1,7
"353","{y.bar=8,x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.000999278272502124,1,1,11
"354","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.000999278272502124,1,1,15
"355","{width=[8;Inf],y2bar=[8;Inf],x.ege=[4;5],xegvy=9} => {class=X}",0.000999278272502124,1,1,15
"356","{x.bar=[0;9],y.bar=[-Inf;5],x2bar=[6;15],xybar=9} => {class=Q}",0.000999278272502124,1,1,8
"357","{high=[9;Inf],x2ybr=[7;15],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000999278272502124,1,1,18
"358","{y.bar=[8;9],x2bar=3,y2bar=[7;Inf],xybar=[7;10],y.ege=5} => {class=S}",0.000999278272502124,1,1,13
"359","{x.bar=8,xybar=8,x2ybr=5,xy2br=[7;15],y.ege=[6;7]} => {class=R}",0.000999278272502124,1,1,16
"360","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.000999278272502124,1,1,8
"361","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000999278272502124,1,1,8
"362","{x.ege=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000943762832321227,1,1,17
"363","{xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000943762832321227,1,1,2
"364","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943762832321227,1,1,5
"365","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000943762832321227,1,1,2
"366","{x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.000943762832321227,1,1,2
"367","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000943762832321227,1,1,6
"368","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000943762832321227,1,1,17
"369","{x.bar=[8;10],xybar=10,x.ege=[0;2],y.ege=6} => {class=B}",0.000943762832321227,1,1,6
"370","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000943762832321227,1,1,2
"371","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000943762832321227,1,1,13
"372","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000943762832321227,1,1,2
"373","{width=[0;3],onpix=[2;Inf],x.bar=7,xy2br=8,yegvx=[9;10]} => {class=E}",0.000943762832321227,1,1,14
"374","{onpix=[-Inf;6],x.bar=[8;9],xybar=8,xegvy=[5;7],yegvx=6} => {class=J}",0.000943762832321227,1,1,17
"375","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000888247392140329,1,1,13
"376","{y.bar=[12;13],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000888247392140329,1,1,2
"377","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.000888247392140329,1,1,1
"378","{y2bar=6,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000888247392140329,1,1,4
"379","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888247392140329,1,1,9
"380","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000888247392140329,1,1,4
"381","{y.bar=6,x2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xegvy=[-Inf;8]} => {class=U}",0.000888247392140329,1,1,12
"382","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888247392140329,1,1,15
"383","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00083273189375177,1,1,15
"384","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00083273189375177,1,1,6
"385","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00083273189375177,1,1,3
"386","{high=[12;Inf],x.ege=[0;3],yegvx=[8;10]} => {class=J}",0.00083273189375177,1,1,3
"387","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00083273189375177,1,1,4
"388","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00083273189375177,1,1,2
"389","{high=[9;11],xybar=[12;15],x2ybr=[4;5]} => {class=J}",0.00083273189375177,1,1,10
"390","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.00083273189375177,1,1,3
"391","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.00083273189375177,1,1,7
"392","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.00083273189375177,1,1,15
"393","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.00083273189375177,1,1,2
"394","{xybar=11,x2ybr=8,xy2br=[9;13],yegvx=[6;7]} => {class=E}",0.00083273189375177,1,1,1
"395","{onpix=[6;Inf],y.bar=7,x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.00083273189375177,1,1,2
"396","{xy2br=[8;15],x.ege=[6;7],xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,4
"397","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.00083273189375177,1,1,15
"398","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.00083273189375177,1,1,9
"399","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,15
"400","{x.bar=[0;6],y.bar=8,y2bar=6,x2ybr=[0;5],y.ege=[4;6]} => {class=R}",0.00083273189375177,1,1,6
"401","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000777216453570873,1,1,4
"402","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777216453570873,1,1,2
"403","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777216453570873,1,1,3
"404","{width=[0;3],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000777216453570873,1,1,1
"405","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777216453570873,1,1,5
"406","{y.bar=[-Inf;9],y2bar=[0;1],xybar=[-Inf;6],x2ybr=[11;12]} => {class=V}",0.000777216453570873,1,1,7
"407","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777216453570873,1,1,14
"408","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.000777216453570873,1,1,9
"409","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000777216453570873,1,1,2
"410","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000777216453570873,1,1,7
"411","{x.bar=[5;Inf],x2bar=8,y2bar=[1;3],xybar=[-Inf;6]} => {class=Q}",0.000777216453570873,1,1,2
"412","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000721701013389975,1,1,11
"413","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000721701013389975,1,1,2
"414","{x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000721701013389975,1,1,13
"415","{x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=11} => {class=B}",0.000721701013389975,1,1,10
"416","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721701013389975,1,1,9
"417","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721701013389975,1,1,13
"418","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721701013389975,1,1,11
"419","{x2bar=6,x2ybr=[6;8],x.ege=4,y.ege=[5;9],yegvx=7} => {class=G}",0.000721701013389975,1,1,13
"420","{y2bar=[6;Inf],x.ege=[5;Inf],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721701013389975,1,1,13
"421","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666185515001416,1,1,2
"422","{xybar=[12;15],y.ege=[7;Inf],yegvx=6} => {class=Z}",0.000666185515001416,1,1,3
"423","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666185515001416,1,1,5
"424","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000666185515001416,1,1,1
"425","{xybar=[11;15],xy2br=[9;15],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,12
"426","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000666185515001416,1,1,1
"427","{xy2br=[6;7],x.ege=2,xegvy=10,y.ege=3} => {class=F}",0.000666185515001416,1,1,2
"428","{x.bar=5,xybar=[-Inf;6],x2ybr=[6;8],xy2br=10} => {class=K}",0.000666185515001416,1,1,1
"429","{onpix=[-Inf;5],x.bar=8,y2bar=8,x.ege=4} => {class=X}",0.000666185515001416,1,1,6
"430","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000666185515001416,1,1,4
"431","{xybar=9,x.ege=[1;4],y.ege=[8;9],yegvx=8} => {class=G}",0.000666185515001416,1,1,12
"432","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000666185515001416,1,1,10
"433","{y.bar=[6;7],x2bar=4,x2ybr=8,xy2br=[10;11]} => {class=C}",0.000666185515001416,1,1,2
"434","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,2
"435","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610670074820518,1,1,2
"436","{x.box=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000610670074820518,1,1,1
"437","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000610670074820518,1,1,3
"438","{x.bar=[5;11],y.bar=[-Inf;4],x2bar=8} => {class=Q}",0.000610670074820518,1,1,8
"439","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610670074820518,1,1,11
"440","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000610670074820518,1,1,11
"441","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000610670074820518,1,1,11
"442","{x2ybr=[0;2],x.ege=[0;3],y.ege=5,yegvx=[-Inf;9]} => {class=S}",0.000610670074820518,1,1,11
"443","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000610670074820518,1,1,11
"444","{x.bar=[7;Inf],x2ybr=9,xy2br=9,y.ege=[6;Inf]} => {class=Q}",0.000610670074820518,1,1,6
"445","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555154634639621,1,1,3
"446","{onpix=[-Inf;5],y.bar=[9;Inf],x2ybr=[0;4],x.ege=6} => {class=N}",0.000555154634639621,1,1,2
"447","{x.bar=[8;Inf],x2bar=8,y2bar=5,yegvx=9} => {class=Q}",0.000555154634639621,1,1,4
"448","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555154634639621,1,1,10
"449","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000555154634639621,1,1,3
"450","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000555154634639621,1,1,5
"451","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555154634639621,1,1,10
"452","{x2ybr=[0;2],xy2br=8,x.ege=[3;4],y.ege=[5;Inf]} => {class=S}",0.000555154634639621,1,1,6
"453","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000555154634639621,1,1,8
"454","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000555154634639621,1,1,2
"455","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555154634639621,1,1,10
"456","{y.bar=[-Inf;5],x2bar=4,x2ybr=[2;5],y.ege=[6;8],yegvx=7} => {class=Q}",0.000555154634639621,1,1,3
