"","rules","support","confidence","orderedConf","orderedSupp"
"16","{Feature.1=[0.408;1.536],Feature.6=[-0.687;0.159],Feature.7=[-0.653;0.104],Feature.8=[-0.404;0.1]} => {Class=hEd}",0.0213243551552296,1,1,13
"17","{Feature.0=[-3.024;Inf],Feature.3=[-0.385;0.236],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0202020201832056,1,1,10
"18","{Feature.1=[0.431;0.717],Feature.6=[-0.879;Inf],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0190796852111816,1,1,17
"19","{Feature.0=[-Inf;-2.55],Feature.1=[2.475;3.062],Feature.6=[0.454;Inf]} => {Class=hOd}",0.0190796852111816,1,1,2
"20","{Feature.0=[-3.001;-2.026],Feature.1=[2.158;3.342],Feature.4=[-0.579;0.222],Feature.7=[-Inf;0.538]} => {Class=had}",0.0190796852111816,1,1,17
"21","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0179573521018028,1,1,12
"22","{Feature.0=[-Inf;-4.173],Feature.1=[2.193;3.506],Feature.4=[-0.681;-0.278]} => {Class=hud}",0.0179573521018028,1,1,9
"23","{Feature.0=[-3.001;Inf],Feature.1=[2.178;3.342],Feature.4=[-0.737;Inf],Feature.8=[-Inf;-0.307]} => {Class=had}",0.0168350171297789,1,1,2
"24","{Feature.0=[-4.16;Inf],Feature.1=[2.161;3.291],Feature.4=[-1.17;-0.471],Feature.8=[0.05;0.873]} => {Class=hYd}",0.0157126821577549,1,1,6
"25","{Feature.0=[-Inf;-4.683],Feature.8=[-Inf;-0.331]} => {Class=hud}",0.0145903481170535,1,1,2
"26","{Feature.0=[-1.793;Inf],Feature.1=[0.902;Inf]} => {Class=hAd}",0.0145903481170535,1,1,8
"27","{Feature.0=[-3.478;Inf],Feature.6=[-Inf;-0.512],Feature.8=[0.139;Inf]} => {Class=hOd}",0.0145903481170535,1,1,13
"28","{Feature.0=[-3.108;-2.073],Feature.3=[-Inf;0.183],Feature.4=[-0.902;Inf],Feature.8=[0.203;0.982]} => {Class=had}",0.0145903481170535,1,1,9
"29","{Sex=Female,Feature.2=[1.087;Inf]} => {Class=hid}",0.0134680131450295,1,1,12
"30","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0134680131450295,1,1,12
"31","{Feature.1=[0.941;2.319],Feature.2=[0.208;0.97],Feature.4=[0.025;Inf]} => {Class=hId}",0.0134680131450295,1,1,12
"32","{Feature.0=[-1.657;Inf],Feature.1=[-0.266;0.49]} => {Class=hId}",0.0123456791043282,1,1,2
"33","{Feature.0=[-2.946;Inf],Feature.1=[1.608;3.557],Feature.6=[0.451;Inf]} => {Class=hYd}",0.0123456791043282,1,1,5
"34","{Sex=Male,Feature.0=[-4.101;-3.048],Feature.3=[-0.176;0.907],Feature.8=[-Inf;-0.413]} => {Class=hed}",0.0123456791043282,1,1,10
"35","{Feature.1=[1.061;Inf],Feature.6=[-Inf;-0.593],Feature.8=[-Inf;-0.74]} => {Class=hud}",0.0112233441323042,1,1,10
"36","{Feature.1=[1.322;2.138],Feature.4=[0.218;Inf],Feature.6=[-Inf;-0.479]} => {Class=hId}",0.0112233441323042,1,1,1
"37","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0112233441323042,1,1,2
"38","{Feature.1=[2.976;Inf],Feature.3=[0.83;Inf]} => {Class=hod}",0.0101010100916028,1,1,3
"39","{Feature.0=[-3.375;-2.274],Feature.1=[3.24;3.618]} => {Class=hOd}",0.0101010100916028,1,1,7
"40","{Feature.0=[-Inf;Inf],Feature.1=[0.717;1.389],Feature.5=[1.36;1.711]} => {Class=hEd}",0.0101010100916028,1,1,8
"41","{Sex=Male,Feature.0=[-3.644;-2.913],Feature.1=[0.716;2.231],Feature.8=[-0.216;0.178]} => {Class=hed}",0.0101010100916028,1,1,5
"42","{Feature.1=[0.279;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00897867605090141,1,1,3
"43","{Feature.0=[-4.267;Inf],Feature.1=[-0.4;0.207],Feature.3=[0.245;0.759]} => {Class=hId}",0.00785634107887745,1,1,6
"44","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.00673400657251477,1,1,6
"45","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,1
"46","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,1
"47","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,6
"48","{Speaker.Number=Penny,Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"49","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,5
"50","{Speaker.Number=Nick,Feature.0=[-3.224;-2.05],Feature.8=[-0.791;-0.331]} => {Class=had}",0.00673400657251477,1,1,5
"51","{Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.58],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"52","{Speaker.Number=Penny,Feature.0=[-5.011;-3.189],Feature.8=[-Inf;-0.827]} => {Class=hUd}",0.00673400657251477,1,1,6
"53","{Feature.1=[-0.215;Inf],Feature.3=[0.706;1.788],Feature.7=[-1.079;-0.695]} => {Class=hEd}",0.00673400657251477,1,1,6
"54","{Speaker.Number=Jo,Feature.0=[-3.888;-3.024],Feature.3=[-Inf;0.707]} => {Class=hOd}",0.00673400657251477,1,1,1
"55","{Feature.0=[-3.818;-3.32],Feature.3=[0.003;0.813],Feature.7=[-0.61;0.129]} => {Class=hed}",0.00673400657251477,1,1,4
"56","{Feature.1=[-Inf;Inf],Feature.4=[-0.677;-0.233],Feature.7=[-0.853;-0.592]} => {Class=hAd}",0.00673400657251477,1,1,6
"57","{Speaker.Number=Nick,Feature.1=[-Inf;1.516],Feature.3=[0.52;1.333]} => {Class=hEd}",0.00673400657251477,1,1,1
"58","{Speaker.Number=Sue,Feature.0=[-3.587;Inf],Feature.1=[2.629;3.314]} => {Class=hYd}",0.00673400657251477,1,1,4
"59","{Speaker.Number=Kate,Feature.1=[-Inf;0.496]} => {Class=hid}",0.0056116720661521,1,1,1
"60","{Speaker.Number=Tim,Feature.1=[-0.251;0.93]} => {Class=hId}",0.0056116720661521,1,1,5
"61","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.0056116720661521,1,1,5
"62","{Speaker.Number=Sue,Feature.1=[1.389;Inf],Feature.8=[-0.325;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"63","{Speaker.Number=Rich,Feature.0=[-3.986;-2.624],Feature.3=[0.234;0.484]} => {Class=hed}",0.0056116720661521,1,1,1
"64","{Speaker.Number=Andrew,Feature.0=[-3.924;Inf],Feature.4=[-Inf;-1.67]} => {Class=hOd}",0.0056116720661521,1,1,5
"65","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.0056116720661521,1,1,2
"66","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.0056116720661521,1,1,3
"67","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"68","{Feature.0=[-Inf;Inf],Feature.1=[3.146;3.908],Feature.3=[-0.368;-0.152],Feature.6=[-0.278;0.307]} => {Class=hYd}",0.0056116720661521,1,1,3
"69","{Speaker.Number=Jo,Feature.0=[-Inf;-4.228]} => {Class=hud}",0.00448933802545071,1,1,4
"70","{Speaker.Number=Nick,Feature.0=[-Inf;-3.735],Feature.3=[0.151;0.459]} => {Class=hUd}",0.00448933802545071,1,1,4
"71","{Feature.0=[-5.011;Inf],Feature.1=[2.324;2.595],Feature.2=[0.476;Inf]} => {Class=hOd}",0.00448933802545071,1,1,3
"72","{Sex=Female,Feature.0=[-4.651;Inf],Feature.3=[-1.044;-0.986]} => {Class=hOd}",0.00448933802545071,1,1,1
"73","{Feature.0=[-Inf;-3.977],Feature.4=[-Inf;-0.603],Feature.7=[0.256;0.479]} => {Class=hUd}",0.00448933802545071,1,1,4
"74","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.1=[-Inf;1.343],Feature.4=[-1.184;-0.723]} => {Class=hed}",0.00448933802545071,1,1,4
"75","{Speaker.Number=Jo,Feature.1=[-0.538;0.431]} => {Class=hId}",0.00336700328625739,1,1,3
"76","{Speaker.Number=Tim,Feature.0=[-Inf;-4.173]} => {Class=hud}",0.00336700328625739,1,1,2
"77","{Speaker.Number=Rich,Feature.0=[-2.432;Inf]} => {Class=hAd}",0.00336700328625739,1,1,1
"78","{Feature.0=[-Inf;-2.945],Feature.3=[-0.099;0.654],Feature.4=[-1.052;-0.958]} => {Class=hUd}",0.00336700328625739,1,1,3
"79","{Feature.3=[-Inf;Inf],Feature.4=[-0.009;1.095],Feature.7=[0.094;0.104]} => {Class=hUd}",0.00224466901272535,1,1,2
"80","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.1=[2.133;2.172]} => {Class=hYd}",0.00224466901272535,1,1,2
"81","{Feature.0=[-Inf;Inf],Feature.2=1.093} => {Class=hUd}",0.00112233450636268,1,1,1
"82","{Feature.0=[-4.275;-3.354],Feature.1=[1.928;3.749],Feature.4=[-1.052;0.58],Feature.6=[-Inf;0.491],Feature.7=[0.226;1.673]} => {Class=hUd}",0.0314253643155098,0.965517222881317,1,20
"83","{Feature.0=[-4.283;-3.665],Feature.3=[0.133;1.133],Feature.8=[-0.471;0.5]} => {Class=hUd}",0.0246913582086563,0.95652174949646,0.888888888888889,8
"84","{Feature.1=[0.431;0.717],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0202020201832056,0.947368443012238,0.5,1
"85","{Feature.0=[-Inf;-3.777],Feature.4=[-Inf;-1.1]} => {Class=hod}",0.0370370373129845,0.942857146263123,1,10
"86","{Feature.0=[-5.049;-4.243],Feature.1=[2.138;3.353]} => {Class=hud}",0.0336700342595577,0.9375,1,1
"87","{Feature.1=[0.431;0.785],Feature.5=[1.282;Inf]} => {Class=hId}",0.0168350171297789,0.9375,1,2
"88","{Feature.0=[-4.08;-2.818],Feature.3=[0.085;0.838],Feature.4=[0.168;0.514]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.5,1
"89","{Feature.0=[-4.267;-3.775],Feature.3=[0.151;0.79]} => {Class=hUd}",0.0235690232366323,0.677419364452362,0.333333333333333,1
"90","{Feature.1=[3.177;4.643]} => {Class=hod}",0.0740740746259689,0.523809552192688,0.551724137931034,16
"91","{Feature.1=[-0.11;0.514]} => {Class=hId}",0.0448933765292168,0.519480526447296,1,8
"92","{Feature.0=[-2.316;-1.566]} => {Class=hAd}",0.060606062412262,0.504672884941101,0.2,3
"93","{Feature.0=[-4.232;-3.775]} => {Class=hUd}",0.0650953948497772,0.367088615894318,0.238095238095238,5
"94","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.258333333333333,31
