"","rules","support","confidence","orderedConf","orderedSupp"
"19","{COMPACTNESS=[104;Inf],ELONGATEDNESS=[31;59],KURTOSIS.ABOUT_MINOR=[176;186]} => {Class=saab}",0.00394218135625124,1,1,3
"20","{COMPACTNESS=[-Inf;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;131],SKEWNESS.ABOUT_MINOR=[14;Inf],KURTOSIS.ABOUT_MAJOR=[14;Inf]} => {Class=saab}",0.00394218135625124,1,1,3
"21","{MAX.LENGTH.RECTANGULARITY=[-Inf;Inf],SCALED.VARIANCE_MAJOR=[182;199],KURTOSIS.ABOUT_MINOR=[181;185]} => {Class=opel}",0.00262812082655728,1,1,2
"22","{MAX.LENGTH.RECTANGULARITY=[-Inf;Inf],SCALED.VARIANCE_MAJOR=[149;Inf],KURTOSIS.ABOUT_MAJOR=[25;Inf],KURTOSIS.ABOUT_MINOR=[182;185]} => {Class=saab}",0.00262812082655728,1,1,2
"23","{MAX.LENGTH.ASPECT.RATIO=[9;13],PR.AXIS.RECTANGULARITY=[-Inf;19]} => {Class=van}",0.0630749017000198,0.959999978542328,0.6,3
"24","{DISTANCE.CIRCULARITY=[-Inf;65],PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0289093293249607,0.95652174949646,0.909090909090909,10
"25","{COMPACTNESS=[103;Inf],CIRCULARITY=[33;54],SCALED.VARIANCE_MAJOR=[213;267],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.040735874325037,0.939393937587738,0.939393939393939,31
"26","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0367936939001083,0.903225779533386,0.857142857142857,12
"27","{RADIUS.RATIO=[-Inf;174],MAX.LENGTH.ASPECT.RATIO=[9;55],ELONGATEDNESS=[-Inf;41]} => {Class=opel}",0.0131406048312783,0.833333313465118,0.857142857142857,6
"28","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[306;348]} => {Class=bus}",0.128777921199799,0.830508470535278,0.6,21
"29","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0788436233997345,0.810810804367065,0.740740740740741,20
"30","{CIRCULARITY=[55;Inf],ELONGATEDNESS=[29;59]} => {Class=opel}",0.0473061762750149,0.800000011920929,0.454545454545455,5
"31","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[-Inf;41]} => {Class=opel}",0.00394218135625124,0.75,1,3
"32","{COMPACTNESS=[104;Inf],ELONGATEDNESS=[29;35]} => {Class=saab}",0.0854139253497124,0.670103073120117,0.627906976744186,27
"33","{MAX.LENGTH.ASPECT.RATIO=[9;55],SCATTER.RATIO=[164;199]} => {Class=saab}",0.0473061762750149,0.610169470310211,0.548387096774194,17
"34","{PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=van}",0.118265442550182,0.584415555000305,0.382352941176471,26
"35","{} => {Class=opel}",0.250985532999039,0.250985532999039,0.435114503816794,57
