"","rules","support","confidence","orderedConf","orderedSupp"
"40","{vedge.mean=[2.72222;Inf],rawblue.mean=[31.2222;43.7778],hue.mean=[-2.08525;-1.83633]} => {class=cement}",0.00721500720828772,1,1,1
"41","{hedge.sd=[263.096;Inf]} => {class=foliage}",0.00529100513085723,1,1,1
"42","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,10
"43","{region.centroid.row=[124;251],vedge.mean=[-Inf;0.222221],exred.mean=[-49.6667;-1.55556]} => {class=window}",0.00481000496074557,1,1,4
"44","{region.centroid.row=[135;159],intensity.mean=[26.4815;31]} => {class=cement}",0.00432900432497263,1,1,5
"45","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;8.22222]} => {class=window}",0.00432900432497263,1,1,1
"46","{region.centroid.row=[155;160],vegde.sd=[1.29529;7.3799]} => {class=cement}",0.00384800392203033,1,1,2
"47","{region.centroid.row=[-Inf;150],rawblue.mean=[11.6667;115.556],hue.mean=[-2.23072;-2.20485]} => {class=window}",0.00384800392203033,1,1,6
"48","{exgreen.mean=[-8.77778;9.33333],saturation.mean=[0.325138;0.350039]} => {class=foliage}",0.00192400196101516,1,1,3
"49","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0759980753064156,0.987500011920929,0.5,2
"50","{rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0355940349400043,0.986666679382324,1,10
"51","{rawred.mean=[31.4444;137.111],rawgreen.mean=[30.5556;36]} => {class=cement}",0.0206830203533173,0.977272748947144,1,1
"52","{saturation.mean=[0.218379;0.463569],hue.mean=[-1.85316;-1.51876]} => {class=brickface}",0.0615680627524853,0.977099239826202,0.25,1
"53","{vegde.sd=[7.64444;Inf],hue.mean=[-2.42507;-2.2428]} => {class=foliage}",0.0187590196728706,0.975000023841858,1,1
"54","{region.centroid.row=[84;116],saturation.mean=[0.447247;0.520578]} => {class=window}",0.0134680131450295,0.965517222881317,1,2
"55","{region.centroid.col=[190;Inf],vedge.mean=[-Inf;0.222221]} => {class=window}",0.0125060128048062,0.962962985038757,1,1
"56","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.1390091329813,0.883792042732239,0.25,1
"57","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0341510325670242,0.806818187236786,0.2,3
"58","{saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0942760929465294,0.748091578483582,0.692307692307692,27
"59","{exgreen.mean=[-4.88889;-0.111111]} => {class=foliage}",0.095238097012043,0.671186447143555,0.428571428571429,3
"60","{} => {class=cement}",0.142857149243355,0.142857149243355,0.484848484848485,16
