"","rules","support","confidence","orderedConf","orderedSupp"
"18","{region.centroid.row=[117;129],saturation.mean=[0.6248;Inf]} => {class=foliage}",0.0331890322268009,1,1,14
"19","{region.centroid.row=[-Inf;124],exgreen.mean=[-10.1111;-7.11111],hue.mean=[-2.23072;-1.90381]} => {class=window}",0.0331890322268009,1,1,35
"20","{region.centroid.col=[110;Inf],hedge.mean=[-Inf;0.277777],exred.mean=[-2.11111;3.33333]} => {class=window}",0.0317460335791111,1,1,66
"21","{region.centroid.col=[124;Inf],rawblue.mean=[-Inf;1.88889]} => {class=window}",0.0312650315463543,1,1,10
"22","{hedge.mean=[-Inf;1.55555],intensity.mean=[31.8519;49.7037]} => {class=cement}",0.0298220291733742,1,1,5
"23","{region.centroid.col=[133;213],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,6
"24","{region.centroid.row=[121;251],rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0254930257797241,1,1,35
"25","{region.centroid.row=[-Inf;65],rawred.mean=[26.3333;76]} => {class=cement}",0.0250120256096125,1,1,27
"26","{hedge.mean=[-Inf;1.94444],rawgreen.mean=[36.7778;77.7778],hue.mean=[-2.23183;-2.08525]} => {class=cement}",0.0250120256096125,1,1,4
"27","{saturation.mean=[0.601852;0.881217],hue.mean=[-2.09439;-1.7836]} => {class=window}",0.024050023406744,1,1,4
"28","{vedge.mean=[3.16667;Inf],hue.mean=[-Inf;-2.31719]} => {class=foliage}",0.0187590196728706,1,1,5
"29","{region.centroid.row=[147;251],rawred.mean=[-Inf;3.77778]} => {class=window}",0.0182780176401138,1,1,2
"30","{region.centroid.row=[148;158],exgreen.mean=[-5.44444;8.88889]} => {class=window}",0.0177970174700022,1,1,2
"31","{region.centroid.row=[150;157],rawgreen.mean=[0;15.5556]} => {class=window}",0.0177970174700022,1,1,3
"32","{hedge.mean=[0.277777;0.555553],exgreen.mean=[-5.77778;-1.11111],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0177970174700022,1,1,20
"33","{rawgreen.mean=[56;62.5556]} => {class=cement}",0.0158730167895555,1,1,2
"34","{region.centroid.col=[174;Inf],hedge.sd=[-Inf;1.06284],rawgreen.mean=[4;9.44444]} => {class=window}",0.0149110145866871,1,1,3
"35","{hedge.sd=[6.29629;Inf],exgreen.mean=[-5.11111;1.77778]} => {class=foliage}",0.0144300144165754,1,1,2
"36","{rawblue.mean=[25.2222;122.222],saturation.mean=[0;0.232219]} => {class=cement}",0.0139490142464638,1,1,3
"37","{rawgreen.mean=[3.22222;8],hue.mean=[-2.1931;-2.06472]} => {class=window}",0.0139490142464638,1,1,3
"38","{region.centroid.row=[-Inf;72],rawgreen.mean=[2.66667;10.1111]} => {class=window}",0.0139490142464638,1,1,2
"39","{region.centroid.row=[81;122],rawred.mean=[14.3333;18.6667],value.mean=[23.6667;38.7778]} => {class=window}",0.0129870129749179,1,1,4
"40","{exblue.mean=[26.6667;82],saturation.mean=[0.577002;Inf]} => {class=foliage}",0.0101010100916028,1,1,1
"41","{region.centroid.row=[116;174],rawblue.mean=[37.6667;42.7778]} => {class=cement}",0.00721500720828772,1,1,8
"42","{vedge.mean=[2.72222;Inf],rawblue.mean=[31.2222;43.7778],hue.mean=[-2.08525;-1.83633]} => {class=cement}",0.00721500720828772,1,1,5
"43","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00673400657251477,1,1,13
"44","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;14.2222]} => {class=window}",0.00673400657251477,1,1,2
"45","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,8
"46","{region.centroid.row=[155;160],vegde.sd=[1.29529;4.95162]} => {class=cement}",0.00432900432497263,1,1,1
"47","{region.centroid.col=[188;Inf],rawred.mean=[-Inf;28.3333],rawblue.mean=[35.2222;45.6667]} => {class=cement}",0.00432900432497263,1,1,2
"48","{intensity.mean=[0.185185;Inf],saturation.mean=0.333333} => {class=foliage}",0.000962000980507582,1,1,2
"49","{hedge.sd=[-Inf;0.136082],saturation.mean=[0.105128;0.156568]} => {class=foliage}",0.000962000980507582,1,1,2
"50","{saturation.mean=[0.503086;Inf],hue.mean=[-Inf;-2.19397]} => {class=foliage}",0.0788840800523758,0.993939399719238,0.857142857142857,6
"51","{hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0779220759868622,0.993865013122559,0.75,3
"52","{exgreen.mean=[-33.8889;-13.5556],hue.mean=[-1.86318;Inf]} => {class=brickface}",0.0740740746259689,0.993548393249512,1,1
"53","{saturation.mean=[0.38675;0.463569],hue.mean=[-2.00012;1.75665]} => {class=brickface}",0.0726310759782791,0.993421077728271,0.75,3
"54","{exblue.mean=[8.22222;22.1111],exgreen.mean=[-4.77778;24.6667]} => {class=foliage}",0.043771043419838,0.989130437374115,0.5,1
"55","{region.centroid.row=[-Inf;116],exblue.mean=[14.7778;27],hue.mean=[-2.21303;-2.0811]} => {class=window}",0.043771043419838,0.989130437374115,1,3
"56","{rawgreen.mean=[0;3.44444],hue.mean=[-2.09439;-1.56397]} => {class=window}",0.0317460335791111,0.970588207244873,1,4
"57","{exred.mean=[-16;-10.7778],exgreen.mean=[-10;-7.44444]} => {class=window}",0.012025011703372,0.961538434028625,0.5,1
"58","{hedge.sd=[0.388889;0.962963],rawgreen.mean=[33.6667;77.7778]} => {class=cement}",0.0471380464732647,0.942307710647583,1,2
"59","{hue.mean=[-1.84852;-0.57094]} => {class=brickface}",0.1390091329813,0.87311178445816,0.142857142857143,1
"60","{vedge.mean=[-Inf;0.166667]} => {class=window}",0.0331890322268009,0.811764717102051,0.333333333333333,5
"61","{saturation.mean=[0.723011;Inf]} => {class=foliage}",0.0942760929465294,0.762645900249481,0.416666666666667,5
"62","{exgreen.mean=[-4.77778;-1.44444]} => {class=foliage}",0.0779220759868622,0.743119239807129,1,3
"63","{} => {class=cement}",0.142857149243355,0.142857149243355,0.4,14
