"","rules","support","confidence","orderedConf","orderedSupp"
"230","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.0019435805734247,1,1,15
"231","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188804976642132,1,1,19
"232","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00188804976642132,1,1,6
"233","{x2ybr=0,x.ege=[1;2]} => {class=A}",0.00183251884300262,1,1,1
"234","{high=[9;Inf],x2ybr=[8;15],xy2br=[11;15]} => {class=Q}",0.00183251884300262,1,1,9
"235","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183251884300262,1,1,7
"236","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183251884300262,1,1,17
"237","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00183251884300262,1,1,11
"238","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183251884300262,1,1,16
"239","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00183251884300262,1,1,7
"240","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177698803599924,1,1,1
"241","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177698803599924,1,1,3
"242","{xy2br=[7;8],x.ege=[8;10],xegvy=12} => {class=W}",0.00177698803599924,1,1,3
"243","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00177698803599924,1,1,6
"244","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177698803599924,1,1,15
"245","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172145711258054,1,1,7
"246","{x.bar=8,xybar=[8;9],xy2br=[10;15],yegvx=8} => {class=Q}",0.00172145711258054,1,1,1
"247","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[3;6],xy2br=10,xegvy=[7;8]} => {class=K}",0.00172145711258054,1,1,25
"248","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00166592630557716,1,1,1
"249","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00166592630557716,1,1,8
"250","{x.box=[5;Inf],x.bar=[6;8],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00166592630557716,1,1,30
"251","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00161039538215846,1,1,2
"252","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00161039538215846,1,1,5
"253","{x2ybr=[10;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=Y}",0.00161039538215846,1,1,12
"254","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00161039538215846,1,1,13
"255","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00161039538215846,1,1,2
"256","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00155486445873976,1,1,17
"257","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00155486445873976,1,1,4
"258","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00155486445873976,1,1,20
"259","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155486445873976,1,1,5
"260","{x.box=[0;4],y.bar=7,xy2br=[7;8],x.ege=3,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00155486445873976,1,1,12
"261","{y.bar=10,xegvy=[-Inf;7],y.ege=5} => {class=R}",0.00149933365173638,1,1,1
"262","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00149933365173638,1,1,13
"263","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149933365173638,1,1,24
"264","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00149933365173638,1,1,26
"265","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149933365173638,1,1,11
"266","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00149933365173638,1,1,22
"267","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00149933365173638,1,1,27
"268","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00149933365173638,1,1,8
"269","{x.box=[0;2],x2bar=[3;4],y2bar=9} => {class=X}",0.00144380272831768,1,1,1
"270","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00144380272831768,1,1,2
"271","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144380272831768,1,1,3
"272","{y2bar=3,xybar=[12;15],y.ege=[6;8]} => {class=J}",0.00144380272831768,1,1,26
"273","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00144380272831768,1,1,6
"274","{y.bar=7,x2bar=4,xybar=11,y.ege=[5;7]} => {class=S}",0.00144380272831768,1,1,1
"275","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144380272831768,1,1,26
"276","{y2bar=7,xy2br=[8;15],x.ege=2,xegvy=7} => {class=G}",0.00144380272831768,1,1,2
"277","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.0013882719213143,1,1,8
"278","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.0013882719213143,1,1,6
"279","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.0013882719213143,1,1,25
"280","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.0013882719213143,1,1,17
"281","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.0013882719213143,1,1,1
"282","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[1;4],y.ege=3} => {class=O}",0.0013882719213143,1,1,2
"283","{x2bar=[6;15],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.0013882719213143,1,1,3
"284","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.0013882719213143,1,1,2
"285","{xybar=10,xy2br=[4;6],x.ege=2,yegvx=[6;7]} => {class=F}",0.0013882719213143,1,1,15
"286","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0013882719213143,1,1,5
"287","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.0013882719213143,1,1,22
"288","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.0013327409978956,1,1,13
"289","{y.bar=[8;Inf],xybar=9,x2ybr=[2;6],xegvy=6} => {class=R}",0.0013327409978956,1,1,3
"290","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013327409978956,1,1,10
"291","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.0013327409978956,1,1,14
"292","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=4} => {class=Y}",0.0013327409978956,1,1,10
"293","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013327409978956,1,1,13
"294","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.0013327409978956,1,1,13
"295","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.0013327409978956,1,1,24
"296","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.0013327409978956,1,1,24
"297","{y.bar=[5;7],y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.0012772100744769,1,1,1
"298","{y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012772100744769,1,1,11
"299","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0012772100744769,1,1,7
"300","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.0012772100744769,1,1,17
"301","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.0012772100744769,1,1,1
"302","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.0012772100744769,1,1,8
"303","{y.bar=4,x2bar=[3;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,1,1,23
"304","{x2ybr=7,xy2br=[-Inf;6],xegvy=8,y.ege=[0;3]} => {class=D}",0.0012772100744769,1,1,3
"305","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122167926747352,1,1,7
"306","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122167926747352,1,1,17
"307","{x2bar=[7;15],xybar=[9;10],xy2br=7} => {class=O}",0.00122167926747352,1,1,1
"308","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122167926747352,1,1,10
"309","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00122167926747352,1,1,5
"310","{x.ege=[3;Inf],xegvy=[5;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122167926747352,1,1,2
"311","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00122167926747352,1,1,8
"312","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00122167926747352,1,1,22
"313","{x.bar=[0;9],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122167926747352,1,1,16
"314","{x.bar=[8;Inf],xy2br=8,x.ege=[10;Inf],xegvy=[10;11]} => {class=W}",0.00122167926747352,1,1,20
"315","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122167926747352,1,1,16
"316","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122167926747352,1,1,19
"317","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116614834405482,1,1,3
"318","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00116614834405482,1,1,1
"319","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=[1;2]} => {class=O}",0.00116614834405482,1,1,12
"320","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00116614834405482,1,1,15
"321","{width=[10;Inf],x2bar=3,xybar=10,x.ege=[3;5]} => {class=H}",0.00116614834405482,1,1,15
"322","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00116614834405482,1,1,21
"323","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116614834405482,1,1,5
"324","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111061753705144,1,1,12
"325","{xybar=10,yegvx=3} => {class=Y}",0.00111061753705144,1,1,2
"326","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111061753705144,1,1,1
"327","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00111061753705144,1,1,2
"328","{x2bar=8,y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00111061753705144,1,1,3
"329","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111061753705144,1,1,20
"330","{y.bar=[11;Inf],xy2br=[6;7],xegvy=[8;10],y.ege=3} => {class=F}",0.00111061753705144,1,1,5
"331","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.00111061753705144,1,1,16
"332","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111061753705144,1,1,9
"333","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00105508661363274,1,1,4
"334","{y2bar=3,x.ege=[4;5],xegvy=12} => {class=V}",0.00105508661363274,1,1,8
"335","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105508661363274,1,1,11
"336","{high=[10;12],xybar=[10;15],y.ege=[0;7]} => {class=J}",0.00105508661363274,1,1,2
"337","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105508661363274,1,1,5
"338","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00105508661363274,1,1,1
"339","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105508661363274,1,1,1
"340","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105508661363274,1,1,18
"341","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00105508661363274,1,1,5
"342","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105508661363274,1,1,6
"343","{x2bar=[0;1],xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=Y}",0.00099955580662936,1,1,1
"344","{xy2br=[11;12],x.ege=1,y.ege=[5;6]} => {class=G}",0.00099955580662936,1,1,4
"345","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00099955580662936,1,1,7
"346","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.00099955580662936,1,1,1
"347","{onpix=[-Inf;1],x2ybr=[10;15],xegvy=[11;Inf],yegvx=[-Inf;6]} => {class=Y}",0.00099955580662936,1,1,5
"348","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00099955580662936,1,1,15
"349","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00099955580662936,1,1,16
"350","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00099955580662936,1,1,3
"351","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.00099955580662936,1,1,1
"352","{xybar=[7;8],xy2br=7,x.ege=2,xegvy=8,y.ege=[6;7]} => {class=B}",0.00099955580662936,1,1,1
"353","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.00099955580662936,1,1,15
"354","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944024883210659,1,1,17
"355","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944024883210659,1,1,9
"356","{x2bar=8,xybar=[6;7],yegvx=6} => {class=U}",0.000944024883210659,1,1,17
"357","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944024883210659,1,1,7
"358","{x2ybr=5,x.ege=5,y.ege=[0;2]} => {class=N}",0.000944024883210659,1,1,1
"359","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944024883210659,1,1,4
"360","{y.bar=4,xybar=[-Inf;7],y.ege=[5;10],yegvx=7} => {class=Q}",0.000944024883210659,1,1,5
"361","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000944024883210659,1,1,12
"362","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944024883210659,1,1,17
"363","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944024883210659,1,1,3
"364","{y2bar=[0;5],x2ybr=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000944024883210659,1,1,6
"365","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=[5;6],yegvx=8} => {class=O}",0.000944024883210659,1,1,12
"366","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000888494017999619,1,1,1
"367","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888494017999619,1,1,16
"368","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000888494017999619,1,1,1
"369","{xybar=13,x2ybr=[7;15],xy2br=[-Inf;3]} => {class=F}",0.000888494017999619,1,1,1
"370","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888494017999619,1,1,15
"371","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888494017999619,1,1,9
"372","{high=[10;Inf],onpix=[8;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000888494017999619,1,1,15
"373","{y.bar=6,x2bar=[6;7],y2bar=[6;Inf],xybar=10} => {class=G}",0.000888494017999619,1,1,5
"374","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888494017999619,1,1,16
"375","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.000888494017999619,1,1,5
"376","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.000888494017999619,1,1,16
"377","{x.bar=[0;7],xybar=8,xy2br=11,xegvy=9} => {class=C}",0.000888494017999619,1,1,10
"378","{onpix=[-Inf;5],y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.000888494017999619,1,1,16
"379","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9,x.ege=[0;4]} => {class=Q}",0.000888494017999619,1,1,4
"380","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000832963152788579,1,1,5
"381","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000832963152788579,1,1,15
"382","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832963152788579,1,1,2
"383","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=[3;4]} => {class=H}",0.000832963152788579,1,1,3
"384","{x2bar=[0;2],xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832963152788579,1,1,15
"385","{x.bar=[0;6],y.bar=5,x2ybr=[0;5],yegvx=8} => {class=L}",0.000832963152788579,1,1,2
"386","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000832963152788579,1,1,15
"387","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777432229369879,1,1,2
"388","{y2bar=[10;Inf],x2ybr=[6;15],xy2br=[11;12]} => {class=C}",0.000777432229369879,1,1,3
"389","{x.box=[5;Inf],xybar=9,xegvy=[10;11],yegvx=4} => {class=Y}",0.000777432229369879,1,1,10
"390","{y.bar=[3;4],x2ybr=[0;2],xegvy=6,y.ege=[5;Inf]} => {class=S}",0.000777432229369879,1,1,14
"391","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777432229369879,1,1,14
"392","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000777432229369879,1,1,1
"393","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000777432229369879,1,1,14
"394","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721901364158839,1,1,2
"395","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000721901364158839,1,1,9
"396","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000721901364158839,1,1,1
"397","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000721901364158839,1,1,5
"398","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721901364158839,1,1,4
"399","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000721901364158839,1,1,3
"400","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721901364158839,1,1,1
"401","{x.bar=[9;10],xybar=8,xy2br=6,xegvy=8} => {class=J}",0.000721901364158839,1,1,13
"402","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721901364158839,1,1,3
"403","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000721901364158839,1,1,10
"404","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000721901364158839,1,1,6
"405","{width=[7;Inf],x2bar=[0;1],y2bar=6,x2ybr=[0;4]} => {class=K}",0.000721901364158839,1,1,3
"406","{onpix=[3;5],xybar=[12;15],xy2br=5,x.ege=[4;Inf]} => {class=P}",0.000721901364158839,1,1,6
"407","{x.box=[0;4],y2bar=6,xy2br=6,xegvy=[8;Inf],y.ege=5} => {class=B}",0.000721901364158839,1,1,4
"408","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666370498947799,1,1,2
"409","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000666370498947799,1,1,10
"410","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666370498947799,1,1,5
"411","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000666370498947799,1,1,4
"412","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000666370498947799,1,1,6
"413","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666370498947799,1,1,1
"414","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000666370498947799,1,1,8
"415","{x2bar=[8;15],x2ybr=[0;7],xy2br=10,yegvx=[7;8]} => {class=O}",0.000666370498947799,1,1,8
"416","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000666370498947799,1,1,5
"417","{x2bar=[5;6],xy2br=[7;8],x.ege=7,y.ege=[8;Inf],yegvx=[-Inf;7]} => {class=B}",0.000666370498947799,1,1,12
"418","{width=[6;7],y2bar=[7;Inf],xy2br=7,x.ege=[4;Inf],xegvy=[6;7]} => {class=D}",0.000666370498947799,1,1,11
"419","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666370498947799,1,1,12
"420","{y.bar=7,xybar=[-Inf;7],xy2br=10,x.ege=[3;5],y.ege=8} => {class=E}",0.000666370498947799,1,1,12
"421","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610839633736759,1,1,2
"422","{x2bar=9,x2ybr=[8;15],x.ege=[3;4]} => {class=O}",0.000610839633736759,1,1,11
"423","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000610839633736759,1,1,2
"424","{x2bar=[6;15],x2ybr=7,yegvx=4} => {class=Y}",0.000610839633736759,1,1,11
"425","{y.bar=[-Inf;3],x.ege=[0;2],y.ege=6} => {class=L}",0.000610839633736759,1,1,7
"426","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000610839633736759,1,1,10
"427","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;12]} => {class=Q}",0.000610839633736759,1,1,7
"428","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,5
"429","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610839633736759,1,1,5
"430","{width=[8;9],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.000610839633736759,1,1,9
"431","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000610839633736759,1,1,11
"432","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000610839633736759,1,1,1
"433","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000610839633736759,1,1,8
"434","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000610839633736759,1,1,11
"435","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610839633736759,1,1,10
"436","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000610839633736759,1,1,7
"437","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
"438","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,3
"439","{high=[9;Inf],onpix=[4;5],xybar=[13;15],x2ybr=[0;10]} => {class=J}",0.000610839633736759,1,1,2
"440","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,10
"441","{x2bar=[0;3],y2bar=5,xy2br=8,x.ege=[4;6],y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,7
"442","{width=[7;9],x2bar=[3;4],xybar=10,xegvy=9,y.ege=4} => {class=H}",0.000610839633736759,1,1,7
"443","{x.box=[6;Inf],onpix=[-Inf;7],y2bar=[3;5],x.ege=6,y.ege=[4;5],yegvx=8} => {class=H}",0.000610839633736759,1,1,5
"444","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00055530876852572,1,1,1
"445","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00055530876852572,1,1,2
"446","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00055530876852572,1,1,9
"447","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.00055530876852572,1,1,3
"448","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.00055530876852572,1,1,6
"449","{width=[7;Inf],y.bar=[6;7],x2bar=0} => {class=X}",0.00055530876852572,1,1,1
"450","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055530876852572,1,1,1
"451","{xybar=8,x2ybr=[0;2],y.ege=[5;6]} => {class=S}",0.00055530876852572,1,1,6
"452","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.00055530876852572,1,1,8
"453","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00055530876852572,1,1,1
"454","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00055530876852572,1,1,4
"455","{width=[0;8],high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;6]} => {class=P}",0.00055530876852572,1,1,2
"456","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.00055530876852572,1,1,5
