"","rules","support","confidence","orderedConf","orderedSupp"
"16","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0366972461342812,1,1,97
"17","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0309029463678598,1,1,57
"18","{word_freq_your=[-Inf;0.72],X.char_freq_..21.=[-Inf;0.29],capital_run_length_longest=[6;9],capital_run_length_total=[19;58]} => {class=0}",0.0299372281879187,1,1,66
"19","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0267986487597227,1,1,59
"20","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0255915019661188,1,1,42
"21","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0234186388552189,1,1,51
"22","{word_freq_project=[0.99;Inf]} => {class=0}",0.0193143412470818,1,1,6
"23","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0123128918930888,1,1,18
"24","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0108643164858222,1,1,12
"25","{word_freq_address=[1.65;Inf],X.char_freq_..21.=[-Inf;0.262],capital_run_length_longest=[-Inf;6]} => {class=0}",0.00917431153357029,1,1,35
"26","{word_freq_all=[1.96;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00748430704697967,1,1,18
"27","{word_freq_technology=[0.01;7.69],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.00748430704697967,1,1,14
"28","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.00724287796765566,1,1,16
"29","{word_freq_3d=[0.04;Inf],word_freq_free=[0.12;Inf]} => {class=1}",0.00458715576678514,1,1,10
"30","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00338000967167318,1,1,8
"31","{word_freq_receive=2} => {class=0}",0.00241429265588522,1,1,10
"32","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048285853699781,1,1,2
"33","{word_freq_your=[-Inf;0.51],word_freq_hp=[0.02;2.05],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0777402222156525,0.996904015541077,0.972222222222222,35
"34","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738773569464684,0.99674266576767,0.979591836734694,48
"35","{word_freq_lab=[0.13;Inf]} => {class=0}",0.0726702064275742,0.996688723564148,0.962962962962963,26
"36","{word_freq_000=[0.24;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0663930475711823,0.996376812458038,0.954545454545455,21
"37","{word_freq_hp=[1.5;Inf]} => {class=0}",0.119748912751675,0.995983958244324,0.978021978021978,89
"38","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0828102380037308,0.99420291185379,0.96,48
"39","{word_freq_you=[-Inf;0.37],X.char_freq_..21.=[-Inf;0.29],capital_run_length_longest=[6;9]} => {class=0}",0.039111539721489,0.993865013122559,0.970588235294118,33
"40","{word_freq_650=[0;0.23],word_freq_edu=[0.02;Inf],X.char_freq_..21.=[-Inf;0.076]} => {class=0}",0.0714630633592606,0.993288576602936,0.982608695652174,113
"41","{word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0347658134996891,0.993103444576263,0.983333333333333,59
"42","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0330758094787598,0.992753624916077,1,17
"43","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027522936463356,0.991304337978363,0.958333333333333,23
"44","{word_freq_our=[0.32;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.077257364988327,0.99071204662323,0.973684210526316,37
"45","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0830516666173935,0.988505721092224,1,38
"46","{capital_run_length_longest=[252;Inf]} => {class=1}",0.0364558175206184,0.986928105354309,0.888888888888889,8
"47","{X.char_freq_..21.=[0.307;8.333],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0980202779173851,0.985436916351318,0.918367346938776,45
"48","{word_freq_you=[-Inf;0.37],X.char_freq_..21.=[-Inf;0.29],capital_run_length_longest=[-Inf;8]} => {class=0}",0.14027039706707,0.984745740890503,0.941176470588235,128
"49","{word_freq_pm=[0.75;Inf]} => {class=0}",0.0333172380924225,0.978723406791687,0.95,19
"50","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992274284362793,0.97857141494751,0.947368421052632,36
"51","{word_freq_hpl=[0.13;Inf]} => {class=0}",0.167310476303101,0.976056337356567,0.825,33
"52","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00917431153357029,0.974358975887299,1,2
"53","{word_freq_re=[1.47;Inf]} => {class=0}",0.0456301309168339,0.974226832389832,0.714285714285714,5
"54","{word_freq_data=[0.75;Inf]} => {class=0}",0.0333172380924225,0.965034961700439,0.857142857142857,12
"55","{word_freq_000=[0.34;Inf]} => {class=1}",0.100676000118256,0.96304851770401,0.80952380952381,17
"56","{word_freq_remove=[0.02;Inf]} => {class=1}",0.163689032196999,0.9469273686409,0.9,72
"57","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0965717062354088,0.945626497268677,0.571428571428571,20
"58","{word_freq_will=[2.81;Inf]} => {class=0}",0.0263157896697521,0.931623935699463,0.75,12
"59","{word_freq_money=[0.04;Inf]} => {class=1}",0.147996142506599,0.931610941886902,0.829787234042553,39
"60","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.149444714188576,0.923880577087402,0.918367346938776,45
"61","{capital_run_length_longest=[-Inf;5]} => {class=0}",0.218734905123711,0.919796943664551,0.745222929936306,117
"62","{word_freq_3d=[0.16;Inf]} => {class=1}",0.00796716567128897,0.916666686534882,0.75,3
"63","{word_freq_free=[0.1;10.16]} => {class=1}",0.208112016320229,0.817061603069305,0.710526315789474,81
"64","{} => {class=0}",0.605987429618835,0.605987429618835,0.508928571428571,114
