"","rules","support","confidence","orderedConf","orderedSupp"
"1","{srv_count=[327;Inf]} => {label=0}",0.569000005722046,1,1,15363
"2","{flag=b'S0',dst_host_rerror_rate=[0;0.09]} => {label=0}",0.176148146390915,0.999789774417877,0.999789783476981,4756
"3","{src_bytes=[29;333],root_shell=0} => {label=1}",0.147925928235054,0.998499989509583,0.9985,3994
"4","{dst_bytes=[4;1197]} => {label=1}",0.0968148112297058,0.998472094535828,0.996983408748115,661
"5","{protocol_type=b'tcp',count=[-Inf;38],dst_host_srv_diff_host_rate=[0.01;0.08]} => {label=1}",0.0875555574893951,0.998310804367065,0.992395437262357,261
"6","{dst_host_rerror_rate=0,service=b'http',dst_host_same_src_port_rate=0} => {label=1}",0.0455185174942017,0.997564911842346,1,49
"7","{protocol_type=b'tcp',flag=b'SF',dst_host_srv_rerror_rate=0} => {label=1}",0.137518525123596,0.982795119285583,0.598684210526316,91
"8","{service=b'http'} => {label=1}",0.126444444060326,0.964679300785065,0.68299711815562,237
"9","{logged_in=1,diff_srv_rate=[-Inf;0.38]} => {label=1}",0.141925930976868,0.957282066345215,0.857142857142857,6
"10","{} => {label=0}",0.803629636764526,0.803629636764526,0.998570407433881,1397
