"","rules","support","confidence","orderedConf","orderedSupp"
"1","{same_srv_rate=[-Inf;0.1]} => {label=0}",0.183666661381721,1,1,6612
"2","{flag=b'S0'} => {label=0}",0.178027778863907,0.999688029289246,0.99822852081488,1127
"3","{dst_host_srv_diff_host_rate=[0.01;0.08]} => {label=1}",0.0858888924121857,0.998708009719849,0.999353169469599,3090
"4","{dst_bytes=[4;2196]} => {label=1}",0.119138889014721,0.998603045940399,0.997606701236538,2501
"5","{src_bytes=[29;333]} => {label=1}",0.145722225308418,0.99790757894516,0.993704092339979,947
"6","{protocol_type=b'icmp'} => {label=0}",0.571444451808929,0.995355129241943,1,20572
"7","{dst_bytes=[2456;8302]} => {label=1}",0.027305556461215,0.993933260440826,0.888888888888889,40
"8","{dst_host_same_srv_rate=[0.59;0.99]} => {label=1}",0.0395555570721626,0.99164342880249,0.769230769230769,20
"9","{service=b'http'} => {label=1}",0.123444445431232,0.963991343975067,0.711798839458414,368
"10","{} => {label=0}",0.804194450378418,0.804194450378418,0.851919561243144,466
